"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258882,"DAH","1704786289","unknown","500","4410","118500","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257443,"DAH","1704785374","s","400","4400","117600","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164255076,"DAH","1704785335","s","1000","4390","116600","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164248195,"DAH","1704785210","b","100","4390","116600","2024-01-09T07:27:04.962Z","2024-01-09T07:27:04.962Z"
164247265,"DAH","1704785184","s","100","4390","114600","2024-01-09T07:26:37.925Z","2024-01-09T07:26:37.925Z"
164247264,"DAH","1704785184","s","100","4390","114600","2024-01-09T07:26:37.925Z","2024-01-09T07:26:37.925Z"
164247263,"DAH","1704785184","s","100","4390","114600","2024-01-09T07:26:37.925Z","2024-01-09T07:26:37.925Z"
164247262,"DAH","1704785184","s","600","4390","114600","2024-01-09T07:26:37.925Z","2024-01-09T07:26:37.925Z"
164247261,"DAH","1704785184","s","200","4390","114600","2024-01-09T07:26:37.925Z","2024-01-09T07:26:37.925Z"
164247260,"DAH","1704785184","s","500","4390","114600","2024-01-09T07:26:37.925Z","2024-01-09T07:26:37.925Z"
164247259,"DAH","1704785184","s","300","4390","114600","2024-01-09T07:26:37.925Z","2024-01-09T07:26:37.925Z"
164245424,"DAH","1704785144","b","200","4420","114400","2024-01-09T07:25:57.934Z","2024-01-09T07:25:57.934Z"
164236424,"DAH","1704784948","s","3900","4420","109500","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236423,"DAH","1704784948","s","100","4420","109500","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236422,"DAH","1704784948","s","900","4420","109500","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164211257,"DAH","1704784302","b","100","4420","109500","2024-01-09T07:11:57.009Z","2024-01-09T07:11:57.009Z"
164204204,"DAH","1704784181","b","1700","4420","107700","2024-01-09T07:09:55.930Z","2024-01-09T07:09:55.930Z"
164201385,"DAH","1704784131","b","300","4420","107000","2024-01-09T07:09:05.907Z","2024-01-09T07:09:05.907Z"
164201384,"DAH","1704784131","b","400","4420","107000","2024-01-09T07:09:05.907Z","2024-01-09T07:09:05.907Z"
164199357,"DAH","1704784089","b","100","4420","106900","2024-01-09T07:08:23.903Z","2024-01-09T07:08:23.903Z"
164192277,"DAH","1704783941","s","2000","4400","103400","2024-01-09T07:05:55.918Z","2024-01-09T07:05:55.918Z"
164192276,"DAH","1704783941","s","1500","4400","103400","2024-01-09T07:05:55.918Z","2024-01-09T07:05:55.918Z"
164188679,"DAH","1704783839","b","500","4420","103400","2024-01-09T07:04:13.904Z","2024-01-09T07:04:13.904Z"
164188678,"DAH","1704783839","b","500","4420","103400","2024-01-09T07:04:13.904Z","2024-01-09T07:04:13.904Z"
164174906,"DAH","1704783530","b","1000","4420","101400","2024-01-09T06:59:04.898Z","2024-01-09T06:59:04.898Z"
164159704,"DAH","1704783329","b","1500","4420","99900","2024-01-09T06:55:42.908Z","2024-01-09T06:55:42.908Z"
164148047,"DAH","1704783143","b","2500","4410","97400","2024-01-09T06:52:38.900Z","2024-01-09T06:52:38.900Z"
164138262,"DAH","1704782922","b","2100","4410","95300","2024-01-09T06:48:56.886Z","2024-01-09T06:48:56.886Z"
164137150,"DAH","1704782893","b","600","4400","94700","2024-01-09T06:48:26.882Z","2024-01-09T06:48:26.882Z"
164136902,"DAH","1704782883","s","100","4400","92700","2024-01-09T06:48:17.881Z","2024-01-09T06:48:17.881Z"
164136901,"DAH","1704782883","s","500","4400","92700","2024-01-09T06:48:17.881Z","2024-01-09T06:48:17.881Z"
164136900,"DAH","1704782883","s","1000","4400","92700","2024-01-09T06:48:17.881Z","2024-01-09T06:48:17.881Z"
164136899,"DAH","1704782883","s","400","4400","92700","2024-01-09T06:48:17.881Z","2024-01-09T06:48:17.881Z"
164125812,"DAH","1704782502","s","500","4410","92200","2024-01-09T06:41:56.886Z","2024-01-09T06:41:56.886Z"
164113973,"DAH","1704782051","b","600","4430","91600","2024-01-09T06:34:25.866Z","2024-01-09T06:34:25.866Z"
164107172,"DAH","1704781828","s","600","4390","90100","2024-01-09T06:30:42.890Z","2024-01-09T06:30:42.890Z"
164107171,"DAH","1704781828","s","200","4390","90100","2024-01-09T06:30:42.890Z","2024-01-09T06:30:42.890Z"
164107170,"DAH","1704781828","s","100","4390","90100","2024-01-09T06:30:42.890Z","2024-01-09T06:30:42.890Z"
164107169,"DAH","1704781828","s","500","4390","90100","2024-01-09T06:30:42.890Z","2024-01-09T06:30:42.890Z"
164107168,"DAH","1704781828","s","100","4390","90100","2024-01-09T06:30:42.890Z","2024-01-09T06:30:42.890Z"
164106648,"DAH","1704781812","s","200","4400","89900","2024-01-09T06:30:26.882Z","2024-01-09T06:30:26.882Z"
164105143,"DAH","1704781756","s","300","4400","83000","2024-01-09T06:29:29.865Z","2024-01-09T06:29:29.865Z"
164105142,"DAH","1704781756","s","2000","4400","83000","2024-01-09T06:29:29.865Z","2024-01-09T06:29:29.865Z"
164105141,"DAH","1704781756","s","2000","4400","83000","2024-01-09T06:29:29.865Z","2024-01-09T06:29:29.865Z"
164105140,"DAH","1704781756","s","500","4400","83000","2024-01-09T06:29:29.865Z","2024-01-09T06:29:29.865Z"
164105139,"DAH","1704781756","s","100","4400","83000","2024-01-09T06:29:29.865Z","2024-01-09T06:29:29.865Z"
164105138,"DAH","1704781756","s","1500","4400","83000","2024-01-09T06:29:29.865Z","2024-01-09T06:29:29.865Z"
164105137,"DAH","1704781756","s","100","4400","83000","2024-01-09T06:29:29.865Z","2024-01-09T06:29:29.865Z"
164105136,"DAH","1704781756","s","200","4410","83000","2024-01-09T06:29:29.865Z","2024-01-09T06:29:29.865Z"
164105135,"DAH","1704781756","s","200","4420","83000","2024-01-09T06:29:29.865Z","2024-01-09T06:29:29.865Z"
