"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258499,"PRT","1704785908","s","100","11200","39200","2024-01-09T07:38:29.921Z","2024-01-09T07:38:29.921Z"
164258175,"PRT","1704785415","unknown","5000","11200","39100","2024-01-09T07:30:17.913Z","2024-01-09T07:30:17.913Z"
164170147,"PRT","1704783470","s","600","11000","34100","2024-01-09T06:57:51.904Z","2024-01-09T06:57:51.904Z"
164082684,"PRT","1704780998","s","100","11100","33500","2024-01-09T06:16:39.854Z","2024-01-09T06:16:39.854Z"
164042893,"PRT","1704774359","b","2900","11300","33400","2024-01-09T04:26:00.787Z","2024-01-09T04:26:00.787Z"
163962890,"PRT","1704770665","s","1000","11300","30500","2024-01-09T03:24:27.729Z","2024-01-09T03:24:27.729Z"
163913800,"PRT","1704768773","b","2000","11500","29500","2024-01-09T02:52:55.694Z","2024-01-09T02:52:55.694Z"
163907580,"PRT","1704768513","b","2500","11500","27500","2024-01-09T02:48:35.701Z","2024-01-09T02:48:35.701Z"
163901443,"PRT","1704768343","b","200","11300","25000","2024-01-09T02:45:45.717Z","2024-01-09T02:45:45.717Z"
163881748,"PRT","1704767955","b","400","11400","24800","2024-01-09T02:39:17.720Z","2024-01-09T02:39:17.720Z"
163880706,"PRT","1704767939","s","2500","11300","24400","2024-01-09T02:39:00.698Z","2024-01-09T02:39:00.698Z"
163880042,"PRT","1704767923","s","1700","11200","21900","2024-01-09T02:38:44.700Z","2024-01-09T02:38:44.700Z"
163879272,"PRT","1704767911","s","100","11100","20200","2024-01-09T02:38:32.696Z","2024-01-09T02:38:32.696Z"
163871339,"PRT","1704767719","b","5000","11100","20100","2024-01-09T02:35:20.684Z","2024-01-09T02:35:20.684Z"
163870906,"PRT","1704767705","s","100","11000","15100","2024-01-09T02:35:07.687Z","2024-01-09T02:35:07.687Z"
163851125,"PRT","1704767161","b","5000","11200","15000","2024-01-09T02:26:03.718Z","2024-01-09T02:26:03.718Z"
163848463,"PRT","1704767085","b","5000","11100","10000","2024-01-09T02:24:47.680Z","2024-01-09T02:24:47.680Z"
163833917,"PRT","1704766640","s","2800","10400","5000","2024-01-09T02:17:21.670Z","2024-01-09T02:17:21.670Z"
163833893,"PRT","1704766638","b","900","10400","2200","2024-01-09T02:17:19.669Z","2024-01-09T02:17:19.669Z"
163833335,"PRT","1704766623","b","1300","10500","1300","2024-01-09T02:17:04.667Z","2024-01-09T02:17:04.667Z"
