"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258875,"VAF","1704786289","unknown","1600","13700","12600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164248390,"VAF","1704785213","b","700","13700","10300","2024-01-09T07:27:07.937Z","2024-01-09T07:27:07.937Z"
164245719,"VAF","1704785151","b","100","13700","10300","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164240449,"VAF","1704785050","b","100","12750","10200","2024-01-09T07:24:23.931Z","2024-01-09T07:24:23.931Z"
164240448,"VAF","1704785050","b","500","12750","10200","2024-01-09T07:24:23.931Z","2024-01-09T07:24:23.931Z"
164240447,"VAF","1704785050","b","6000","12750","10200","2024-01-09T07:24:23.931Z","2024-01-09T07:24:23.931Z"
164233127,"VAF","1704784862","b","400","12750","3600","2024-01-09T07:21:16.910Z","2024-01-09T07:21:16.910Z"
164227646,"VAF","1704784706","b","200","12750","3000","2024-01-09T07:18:40.908Z","2024-01-09T07:18:40.908Z"
164193301,"VAF","1704783956","b","500","12750","2500","2024-01-09T07:06:09.897Z","2024-01-09T07:06:09.897Z"
164021473,"VAF","1704773330","b","400","12750","2100","2024-01-09T04:09:04.771Z","2024-01-09T04:09:04.771Z"
163976958,"VAF","1704771353","b","100","12750","2100","2024-01-09T03:36:06.733Z","2024-01-09T03:36:06.733Z"
163962956,"VAF","1704770655","b","200","12750","1800","2024-01-09T03:24:29.740Z","2024-01-09T03:24:29.740Z"
163961315,"VAF","1704770587","b","200","12750","1800","2024-01-09T03:23:21.722Z","2024-01-09T03:23:21.722Z"
163961281,"VAF","1704770585","b","100","12750","1500","2024-01-09T03:23:19.718Z","2024-01-09T03:23:19.718Z"
163949097,"VAF","1704770088","b","300","12750","1100","2024-01-09T03:15:02.712Z","2024-01-09T03:15:02.712Z"
163949096,"VAF","1704770088","b","100","12750","1100","2024-01-09T03:15:02.712Z","2024-01-09T03:15:02.712Z"
163939541,"VAF","1704769727","b","300","12750","1100","2024-01-09T03:09:01.715Z","2024-01-09T03:09:01.715Z"
163933224,"VAF","1704769475","b","300","12750","500","2024-01-09T03:04:49.701Z","2024-01-09T03:04:49.701Z"
163928832,"VAF","1704769323","b","100","12750","400","2024-01-09T03:02:17.701Z","2024-01-09T03:02:17.701Z"
163927349,"VAF","1704769271","b","100","12750","400","2024-01-09T03:01:24.704Z","2024-01-09T03:01:24.704Z"
163927242,"VAF","1704769266","s","100","12750","200","2024-01-09T03:01:20.701Z","2024-01-09T03:01:20.701Z"
163925637,"VAF","1704769207","s","200","12800","0","2024-01-09T03:00:20.733Z","2024-01-09T03:00:20.733Z"
