"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259182,"LIG","1704786307","b","59700","4400","353200","2024-01-09T07:45:09.927Z","2024-01-09T07:45:09.927Z"
164235115,"LIG","1704784927","b","5000","4400","293500","2024-01-09T07:22:07.929Z","2024-01-09T07:22:07.929Z"
164228483,"LIG","1704784745","b","10000","4400","288500","2024-01-09T07:19:05.908Z","2024-01-09T07:19:05.908Z"
164222768,"LIG","1704784575","b","3000","4400","278500","2024-01-09T07:16:15.946Z","2024-01-09T07:16:15.946Z"
164220564,"LIG","1704784520","b","10000","4400","275500","2024-01-09T07:15:21.924Z","2024-01-09T07:15:21.924Z"
164220212,"LIG","1704784509","b","3000","4400","265500","2024-01-09T07:15:10.912Z","2024-01-09T07:15:10.912Z"
164206880,"LIG","1704784241","b","800","4400","262500","2024-01-09T07:10:42.912Z","2024-01-09T07:10:42.912Z"
164204079,"LIG","1704784191","b","5000","4400","261700","2024-01-09T07:09:52.906Z","2024-01-09T07:09:52.906Z"
164203583,"LIG","1704784183","b","800","4400","256700","2024-01-09T07:09:44.941Z","2024-01-09T07:09:44.941Z"
164202752,"LIG","1704784170","b","10000","4400","255900","2024-01-09T07:09:32.978Z","2024-01-09T07:09:32.978Z"
164200599,"LIG","1704784129","b","300","4400","245900","2024-01-09T07:08:51.924Z","2024-01-09T07:08:51.924Z"
164193929,"LIG","1704783984","b","200","4400","245600","2024-01-09T07:06:25.915Z","2024-01-09T07:06:25.915Z"
164165648,"LIG","1704783413","b","2000","4400","245400","2024-01-09T06:56:54.914Z","2024-01-09T06:56:54.914Z"
164156558,"LIG","1704783294","b","2000","4400","243400","2024-01-09T06:54:55.910Z","2024-01-09T06:54:55.910Z"
164104038,"LIG","1704781726","b","100","4400","241400","2024-01-09T06:28:47.862Z","2024-01-09T06:28:47.862Z"
164097060,"LIG","1704781466","b","1000","4400","241300","2024-01-09T06:24:27.876Z","2024-01-09T06:24:27.876Z"
164090359,"LIG","1704781262","b","500","4400","240300","2024-01-09T06:21:03.898Z","2024-01-09T06:21:03.898Z"
