"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258831,"D2D","1704786288","unknown","100","25600","8900","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164244727,"D2D","1704785125","s","200","25600","8900","2024-01-09T07:25:39.913Z","2024-01-09T07:25:39.913Z"
164224947,"D2D","1704784628","s","100","25600","8600","2024-01-09T07:17:21.922Z","2024-01-09T07:17:21.922Z"
164209604,"D2D","1704784280","b","500","25600","8600","2024-01-09T07:11:34.938Z","2024-01-09T07:11:34.938Z"
164203152,"D2D","1704784164","b","500","25600","8100","2024-01-09T07:09:38.925Z","2024-01-09T07:09:38.925Z"
164123116,"D2D","1704782403","b","400","25650","7600","2024-01-09T06:40:17.878Z","2024-01-09T06:40:17.878Z"
164123115,"D2D","1704782403","b","200","25650","7600","2024-01-09T06:40:17.878Z","2024-01-09T06:40:17.878Z"
164123114,"D2D","1704782403","b","100","25650","7600","2024-01-09T06:40:17.878Z","2024-01-09T06:40:17.878Z"
164121254,"D2D","1704782343","s","500","25550","6900","2024-01-09T06:39:16.869Z","2024-01-09T06:39:16.869Z"
164120295,"D2D","1704782302","s","500","25550","6400","2024-01-09T06:38:36.879Z","2024-01-09T06:38:36.879Z"
164119473,"D2D","1704782265","s","100","25550","5900","2024-01-09T06:37:59.883Z","2024-01-09T06:37:59.883Z"
164112808,"D2D","1704782008","s","100","25550","5800","2024-01-09T06:33:42.890Z","2024-01-09T06:33:42.890Z"
164007162,"D2D","1704772953","b","100","25650","5700","2024-01-09T04:02:47.760Z","2024-01-09T04:02:47.760Z"
163967758,"D2D","1704770878","s","200","25500","5300","2024-01-09T03:28:12.729Z","2024-01-09T03:28:12.729Z"
163967757,"D2D","1704770878","s","100","25550","5300","2024-01-09T03:28:12.729Z","2024-01-09T03:28:12.729Z"
163947664,"D2D","1704770036","s","100","25500","5300","2024-01-09T03:14:10.745Z","2024-01-09T03:14:10.745Z"
163917391,"D2D","1704768915","b","200","25600","5200","2024-01-09T02:55:29.691Z","2024-01-09T02:55:29.691Z"
163892805,"D2D","1704768136","s","200","25600","5000","2024-01-09T02:42:30.710Z","2024-01-09T02:42:30.710Z"
163891412,"D2D","1704768107","b","4800","25600","4800","2024-01-09T02:42:00.750Z","2024-01-09T02:42:00.750Z"
