"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259233,"CEO","1704786312","s","440000","22900","9837400","2024-01-09T07:45:15.928Z","2024-01-09T07:45:15.928Z"
164257968,"CEO","1704785395","s","1000","22900","9397400","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257867,"CEO","1704785394","b","500","23000","9396400","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257746,"CEO","1704785392","b","4000","23000","9395900","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257664,"CEO","1704785391","b","500","23000","9391900","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257566,"CEO","1704785389","s","1000","22900","9391400","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257396,"CEO","1704785386","b","3000","23000","9390400","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257334,"CEO","1704785385","b","200","23000","9387400","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257279,"CEO","1704785384","s","500","22900","9387200","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257228,"CEO","1704785383","b","1000","23000","9386700","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257063,"CEO","1704785379","s","200","22900","9385700","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164257016,"CEO","1704785378","b","2000","23000","9385500","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164256981,"CEO","1704785377","s","1900","22900","9383500","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256859,"CEO","1704785374","b","10000","23000","9381600","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256772,"CEO","1704785372","s","500","22900","9371600","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256630,"CEO","1704785369","b","500","23000","9371100","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256572,"CEO","1704785368","s","1000","22900","9370600","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256419,"CEO","1704785366","s","1500","22900","9369600","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256208,"CEO","1704785364","b","7000","23000","9368100","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164255988,"CEO","1704785362","b","100","23000","9361100","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255695,"CEO","1704785359","b","1000","23000","9361000","2024-01-09T07:29:20.930Z","2024-01-09T07:29:20.930Z"
164255673,"CEO","1704785358","s","2000","22900","9360000","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255591,"CEO","1704785356","s","1000","22900","9358000","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255447,"CEO","1704785354","b","500","23000","9357000","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255403,"CEO","1704785353","s","7600","22900","9356500","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164255344,"CEO","1704785352","b","300","23000","9348900","2024-01-09T07:29:13.939Z","2024-01-09T07:29:13.939Z"
164255201,"CEO","1704785349","b","100","23000","9348600","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164254941,"CEO","1704785344","b","500","23000","9348500","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164254776,"CEO","1704785341","b","4600","23000","9348000","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254472,"CEO","1704785334","b","1000","23000","9343400","2024-01-09T07:28:55.927Z","2024-01-09T07:28:55.927Z"
164254222,"CEO","1704785329","b","1000","23000","9342400","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164253874,"CEO","1704785323","b","2000","23000","9341400","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164253610,"CEO","1704785318","b","1000","23000","9339400","2024-01-09T07:28:40.959Z","2024-01-09T07:28:40.959Z"
164253328,"CEO","1704785313","b","100","23000","9338400","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164253197,"CEO","1704785310","s","200","22900","9338300","2024-01-09T07:28:31.921Z","2024-01-09T07:28:31.921Z"
164253148,"CEO","1704785309","s","4000","22900","9338100","2024-01-09T07:28:30.930Z","2024-01-09T07:28:30.930Z"
164252801,"CEO","1704785305","b","200","23000","9334100","2024-01-09T07:28:26.919Z","2024-01-09T07:28:26.919Z"
164252567,"CEO","1704785300","b","600","23000","9333900","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252407,"CEO","1704785297","b","12100","23000","9333300","2024-01-09T07:28:18.940Z","2024-01-09T07:28:18.940Z"
164252136,"CEO","1704785294","s","1300","22900","9321200","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164251963,"CEO","1704785291","b","1100","23000","9319900","2024-01-09T07:28:12.931Z","2024-01-09T07:28:12.931Z"
164251807,"CEO","1704785288","b","300","23000","9318800","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251545,"CEO","1704785283","b","500","23000","9318500","2024-01-09T07:28:05.022Z","2024-01-09T07:28:05.022Z"
164251108,"CEO","1704785275","s","2500","22900","9318000","2024-01-09T07:27:57.917Z","2024-01-09T07:27:57.917Z"
164251036,"CEO","1704785273","b","1100","23000","9315500","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164250844,"CEO","1704785271","s","500","22900","9314400","2024-01-09T07:27:53.938Z","2024-01-09T07:27:53.938Z"
