"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259216,"PV2","1704786310","s","40700","2600","111800","2024-01-09T07:45:14.927Z","2024-01-09T07:45:14.927Z"
164247853,"PV2","1704785214","s","300","2600","71100","2024-01-09T07:26:56.917Z","2024-01-09T07:26:56.917Z"
164244321,"PV2","1704785129","s","3600","2600","70800","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164233771,"PV2","1704784892","s","30900","2600","67200","2024-01-09T07:21:33.915Z","2024-01-09T07:21:33.915Z"
164211323,"PV2","1704784316","s","1000","2600","36300","2024-01-09T07:11:57.911Z","2024-01-09T07:11:57.911Z"
164195685,"PV2","1704784031","s","1000","2600","35300","2024-01-09T07:07:12.902Z","2024-01-09T07:07:12.902Z"
164131992,"PV2","1704782736","b","100","2700","34300","2024-01-09T06:45:37.903Z","2024-01-09T06:45:37.903Z"
163975771,"PV2","1704771299","b","500","2700","34200","2024-01-09T03:35:00.749Z","2024-01-09T03:35:00.749Z"
163960133,"PV2","1704770536","b","200","2700","33700","2024-01-09T03:22:17.717Z","2024-01-09T03:22:17.717Z"
163920694,"PV2","1704769045","b","100","2700","33500","2024-01-09T02:57:26.700Z","2024-01-09T02:57:26.700Z"
163874965,"PV2","1704767818","s","20000","2600","33400","2024-01-09T02:36:59.702Z","2024-01-09T02:36:59.702Z"
163851920,"PV2","1704767183","s","100","2600","13400","2024-01-09T02:26:25.685Z","2024-01-09T02:26:25.685Z"
163829666,"PV2","1704766422","b","5300","2700","13300","2024-01-09T02:13:43.658Z","2024-01-09T02:13:43.658Z"
163827594,"PV2","1704765605","s","8000","2600","8000","2024-01-09T02:00:09.652Z","2024-01-09T02:00:09.652Z"
