"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258855,"CRC","1704786289","unknown","600","6050","59500","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164246463,"CRC","1704785168","b","100","6050","58800","2024-01-09T07:26:22.926Z","2024-01-09T07:26:22.926Z"
164238524,"CRC","1704785002","s","100","6050","58800","2024-01-09T07:23:37.913Z","2024-01-09T07:23:37.913Z"
164212679,"CRC","1704784336","s","2000","6050","58700","2024-01-09T07:12:30.912Z","2024-01-09T07:12:30.912Z"
164192859,"CRC","1704783947","b","100","6050","56700","2024-01-09T07:06:00.901Z","2024-01-09T07:06:00.901Z"
164190822,"CRC","1704783901","b","100","6050","56500","2024-01-09T07:05:15.912Z","2024-01-09T07:05:15.912Z"
164188120,"CRC","1704783826","b","100","6000","56500","2024-01-09T07:04:00.908Z","2024-01-09T07:04:00.908Z"
164185100,"CRC","1704783743","b","2000","6000","56400","2024-01-09T07:02:37.944Z","2024-01-09T07:02:37.944Z"
164173859,"CRC","1704783513","b","200","6000","54400","2024-01-09T06:58:47.923Z","2024-01-09T06:58:47.923Z"
164171182,"CRC","1704783472","b","200","6000","54200","2024-01-09T06:58:05.918Z","2024-01-09T06:58:05.918Z"
164170627,"CRC","1704783463","b","100","6000","54000","2024-01-09T06:57:57.896Z","2024-01-09T06:57:57.896Z"
164170250,"CRC","1704783458","b","100","6000","53900","2024-01-09T06:57:52.965Z","2024-01-09T06:57:52.965Z"
164167561,"CRC","1704783423","s","100","6000","53800","2024-01-09T06:57:17.941Z","2024-01-09T06:57:17.941Z"
164167560,"CRC","1704783423","s","10000","6000","53800","2024-01-09T06:57:17.941Z","2024-01-09T06:57:17.941Z"
164167559,"CRC","1704783423","s","500","6000","53800","2024-01-09T06:57:17.941Z","2024-01-09T06:57:17.941Z"
164167558,"CRC","1704783423","s","2100","6000","53800","2024-01-09T06:57:17.941Z","2024-01-09T06:57:17.941Z"
164163734,"CRC","1704783373","s","3200","6000","41100","2024-01-09T06:56:27.955Z","2024-01-09T06:56:27.955Z"
164163733,"CRC","1704783373","s","1000","6000","41100","2024-01-09T06:56:27.955Z","2024-01-09T06:56:27.955Z"
164163732,"CRC","1704783373","s","700","6000","41100","2024-01-09T06:56:27.955Z","2024-01-09T06:56:27.955Z"
164163731,"CRC","1704783373","s","100","6010","41100","2024-01-09T06:56:27.955Z","2024-01-09T06:56:27.955Z"
164163730,"CRC","1704783373","s","100","6010","41100","2024-01-09T06:56:27.955Z","2024-01-09T06:56:27.955Z"
164161217,"CRC","1704783347","s","100","6020","36000","2024-01-09T06:56:01.920Z","2024-01-09T06:56:01.920Z"
164151756,"CRC","1704783199","s","1000","6010","32800","2024-01-09T06:53:33.899Z","2024-01-09T06:53:33.899Z"
164151755,"CRC","1704783199","s","2000","6010","32800","2024-01-09T06:53:33.899Z","2024-01-09T06:53:33.899Z"
164151754,"CRC","1704783199","s","100","6020","32800","2024-01-09T06:53:33.899Z","2024-01-09T06:53:33.899Z"
164146917,"CRC","1704783118","s","100","6030","32800","2024-01-09T06:52:11.919Z","2024-01-09T06:52:11.919Z"
164146177,"CRC","1704783104","s","100","6040","32700","2024-01-09T06:51:58.897Z","2024-01-09T06:51:58.897Z"
164133198,"CRC","1704782760","s","200","6010","32600","2024-01-09T06:46:14.908Z","2024-01-09T06:46:14.908Z"
164132728,"CRC","1704782744","s","2000","6020","32400","2024-01-09T06:45:57.872Z","2024-01-09T06:45:57.872Z"
164132015,"CRC","1704782724","s","800","6030","30400","2024-01-09T06:45:38.884Z","2024-01-09T06:45:38.884Z"
164132014,"CRC","1704782724","s","100","6030","30400","2024-01-09T06:45:38.884Z","2024-01-09T06:45:38.884Z"
164132013,"CRC","1704782724","s","100","6030","30400","2024-01-09T06:45:38.884Z","2024-01-09T06:45:38.884Z"
164131295,"CRC","1704782711","s","700","6040","28600","2024-01-09T06:45:25.876Z","2024-01-09T06:45:25.876Z"
164131294,"CRC","1704782711","s","100","6040","28600","2024-01-09T06:45:25.876Z","2024-01-09T06:45:25.876Z"
164116087,"CRC","1704782127","s","100","6050","28600","2024-01-09T06:35:41.871Z","2024-01-09T06:35:41.871Z"
164078762,"CRC","1704780878","b","20000","6070","28500","2024-01-09T06:14:51.861Z","2024-01-09T06:14:51.861Z"
164076020,"CRC","1704780793","b","100","6080","8500","2024-01-09T06:13:27.858Z","2024-01-09T06:13:27.858Z"
164076019,"CRC","1704780793","b","400","6080","8500","2024-01-09T06:13:27.858Z","2024-01-09T06:13:27.858Z"
164076018,"CRC","1704780793","b","300","6080","8500","2024-01-09T06:13:27.858Z","2024-01-09T06:13:27.858Z"
164076017,"CRC","1704780793","b","200","6080","8500","2024-01-09T06:13:27.858Z","2024-01-09T06:13:27.858Z"
164073494,"CRC","1704780702","s","100","6030","7500","2024-01-09T06:11:56.858Z","2024-01-09T06:11:56.858Z"
164073493,"CRC","1704780702","s","100","6040","7500","2024-01-09T06:11:56.858Z","2024-01-09T06:11:56.858Z"
163974791,"CRC","1704771228","b","100","6080","7300","2024-01-09T03:34:02.734Z","2024-01-09T03:34:02.734Z"
163973968,"CRC","1704771186","s","100","6080","7200","2024-01-09T03:33:19.734Z","2024-01-09T03:33:19.734Z"
163953336,"CRC","1704770243","b","100","6090","7100","2024-01-09T03:17:37.722Z","2024-01-09T03:17:37.722Z"
163847975,"CRC","1704767056","b","1300","6090","7000","2024-01-09T02:24:30.676Z","2024-01-09T02:24:30.676Z"
163836402,"CRC","1704766707","b","2700","6090","5700","2024-01-09T02:18:41.676Z","2024-01-09T02:18:41.676Z"
163830380,"CRC","1704766502","b","3000","6090","3000","2024-01-09T02:15:16.667Z","2024-01-09T02:15:16.667Z"
