"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259174,"APS","1704786306","s","21300","6600","373400","2024-01-09T07:45:08.929Z","2024-01-09T07:45:08.929Z"
164238360,"APS","1704785011","b","3400","6700","352100","2024-01-09T07:23:33.932Z","2024-01-09T07:23:33.932Z"
164236758,"APS","1704784969","b","100","6700","348700","2024-01-09T07:22:50.957Z","2024-01-09T07:22:50.957Z"
164235614,"APS","1704784938","b","200","6700","348600","2024-01-09T07:22:19.924Z","2024-01-09T07:22:19.924Z"
164232106,"APS","1704784847","s","1000","6600","348400","2024-01-09T07:20:48.919Z","2024-01-09T07:20:48.919Z"
164224132,"APS","1704784616","s","1600","6600","347400","2024-01-09T07:16:57.909Z","2024-01-09T07:16:57.909Z"
164222633,"APS","1704784572","s","800","6600","345800","2024-01-09T07:16:13.916Z","2024-01-09T07:16:13.916Z"
164191860,"APS","1704783941","b","100","6700","345000","2024-01-09T07:05:42.918Z","2024-01-09T07:05:42.918Z"
164187886,"APS","1704783831","s","1000","6600","344900","2024-01-09T07:03:52.904Z","2024-01-09T07:03:52.904Z"
164185232,"APS","1704783761","s","13200","6600","343900","2024-01-09T07:02:41.895Z","2024-01-09T07:02:41.895Z"
164184773,"APS","1704783749","s","1000","6600","330700","2024-01-09T07:02:29.892Z","2024-01-09T07:02:29.892Z"
164183705,"APS","1704783726","s","100","6600","329700","2024-01-09T07:02:07.898Z","2024-01-09T07:02:07.898Z"
164183249,"APS","1704783714","s","100","6600","329600","2024-01-09T07:01:55.924Z","2024-01-09T07:01:55.924Z"
164181595,"APS","1704783676","s","2000","6600","329500","2024-01-09T07:01:17.900Z","2024-01-09T07:01:17.900Z"
164168665,"APS","1704783451","s","10000","6600","327500","2024-01-09T06:57:32.900Z","2024-01-09T06:57:32.900Z"
164167203,"APS","1704783432","s","6100","6600","317500","2024-01-09T06:57:14.920Z","2024-01-09T06:57:14.920Z"
164165826,"APS","1704783415","b","200","6700","311400","2024-01-09T06:56:56.894Z","2024-01-09T06:56:56.894Z"
164163980,"APS","1704783389","s","300","6600","311200","2024-01-09T06:56:30.897Z","2024-01-09T06:56:30.897Z"
164156572,"APS","1704783294","s","100","6600","310900","2024-01-09T06:54:55.910Z","2024-01-09T06:54:55.910Z"
164152581,"APS","1704783227","s","200","6600","310800","2024-01-09T06:53:49.988Z","2024-01-09T06:53:49.988Z"
164146113,"APS","1704783115","s","700","6600","310600","2024-01-09T06:51:56.976Z","2024-01-09T06:51:56.976Z"
164144738,"APS","1704783087","s","4200","6600","309900","2024-01-09T06:51:28.882Z","2024-01-09T06:51:28.882Z"
164140815,"APS","1704783003","s","3000","6600","305700","2024-01-09T06:50:04.906Z","2024-01-09T06:50:04.906Z"
164139883,"APS","1704782989","s","10000","6600","302700","2024-01-09T06:49:50.883Z","2024-01-09T06:49:50.883Z"
164139826,"APS","1704782987","s","1800","6600","292700","2024-01-09T06:49:48.883Z","2024-01-09T06:49:48.883Z"
164139612,"APS","1704782980","s","20000","6600","290900","2024-01-09T06:49:40.881Z","2024-01-09T06:49:40.881Z"
164138850,"APS","1704782953","s","1000","6600","270900","2024-01-09T06:49:14.876Z","2024-01-09T06:49:14.876Z"
164136673,"APS","1704782890","s","26200","6600","269900","2024-01-09T06:48:11.906Z","2024-01-09T06:48:11.906Z"
164135858,"APS","1704782867","s","500","6600","243700","2024-01-09T06:47:48.879Z","2024-01-09T06:47:48.879Z"
164134821,"APS","1704782832","s","6000","6600","243200","2024-01-09T06:47:12.877Z","2024-01-09T06:47:12.877Z"
164133538,"APS","1704782784","s","30000","6600","237200","2024-01-09T06:46:25.877Z","2024-01-09T06:46:25.877Z"
164132616,"APS","1704782750","s","10000","6600","207200","2024-01-09T06:45:50.896Z","2024-01-09T06:45:50.896Z"
164131349,"APS","1704782726","s","100","6600","197200","2024-01-09T06:45:27.881Z","2024-01-09T06:45:27.881Z"
164121613,"APS","1704782365","s","300","6600","197100","2024-01-09T06:39:25.896Z","2024-01-09T06:39:25.896Z"
164120547,"APS","1704782327","s","100","6600","196800","2024-01-09T06:38:47.875Z","2024-01-09T06:38:47.875Z"
164120434,"APS","1704782323","b","100","6700","196700","2024-01-09T06:38:43.872Z","2024-01-09T06:38:43.872Z"
164117358,"APS","1704782186","s","500","6600","196600","2024-01-09T06:36:27.872Z","2024-01-09T06:36:27.872Z"
164114356,"APS","1704782081","s","100","6600","196100","2024-01-09T06:34:42.868Z","2024-01-09T06:34:42.868Z"
164114000,"APS","1704782066","s","18900","6600","196000","2024-01-09T06:34:27.863Z","2024-01-09T06:34:27.863Z"
164113828,"APS","1704782058","b","1700","6700","177100","2024-01-09T06:34:19.871Z","2024-01-09T06:34:19.871Z"
164111948,"APS","1704781985","b","4400","6700","175400","2024-01-09T06:33:06.939Z","2024-01-09T06:33:06.939Z"
164108321,"APS","1704781875","b","1000","6700","171000","2024-01-09T06:31:15.866Z","2024-01-09T06:31:15.866Z"
164089780,"APS","1704781239","b","500","6700","170000","2024-01-09T06:20:39.912Z","2024-01-09T06:20:39.912Z"
164087566,"APS","1704781161","b","100","6700","169500","2024-01-09T06:19:21.872Z","2024-01-09T06:19:21.872Z"
164077860,"APS","1704780865","s","32500","6600","169400","2024-01-09T06:14:26.857Z","2024-01-09T06:14:26.857Z"
164073519,"APS","1704780716","b","100","6700","136900","2024-01-09T06:11:57.850Z","2024-01-09T06:11:57.850Z"
164072245,"APS","1704780666","b","200","6700","136800","2024-01-09T06:11:07.845Z","2024-01-09T06:11:07.845Z"
164068664,"APS","1704780535","b","100","6700","136600","2024-01-09T06:08:56.844Z","2024-01-09T06:08:56.844Z"
164058593,"APS","1704780201","s","1700","6600","136500","2024-01-09T06:03:22.840Z","2024-01-09T06:03:22.840Z"
164056332,"APS","1704780133","s","3800","6600","134800","2024-01-09T06:02:14.855Z","2024-01-09T06:02:14.855Z"
164051537,"APS","1704780012","s","100","6600","131000","2024-01-09T06:00:14.923Z","2024-01-09T06:00:14.923Z"
164049261,"APS","1704780005","b","1000","6700","130900","2024-01-09T06:00:08.082Z","2024-01-09T06:00:08.082Z"
164037853,"APS","1704774094","s","100","6600","129900","2024-01-09T04:21:35.792Z","2024-01-09T04:21:35.792Z"
164031206,"APS","1704773713","b","100","6700","129800","2024-01-09T04:15:14.771Z","2024-01-09T04:15:14.771Z"
164029359,"APS","1704773620","b","1200","6700","129700","2024-01-09T04:13:42.778Z","2024-01-09T04:13:42.778Z"
164022628,"APS","1704773375","s","2000","6600","128500","2024-01-09T04:09:36.773Z","2024-01-09T04:09:36.773Z"
164021673,"APS","1704773349","s","2000","6600","126500","2024-01-09T04:09:11.769Z","2024-01-09T04:09:11.769Z"
164011183,"APS","1704773098","s","20700","6600","124500","2024-01-09T04:04:59.767Z","2024-01-09T04:04:59.767Z"
164009089,"APS","1704773055","b","100","6700","103800","2024-01-09T04:04:16.793Z","2024-01-09T04:04:16.793Z"
164008037,"APS","1704773017","b","1800","6700","103700","2024-01-09T04:03:38.760Z","2024-01-09T04:03:38.760Z"
164007716,"APS","1704773000","b","100","6700","101900","2024-01-09T04:03:21.763Z","2024-01-09T04:03:21.763Z"
164000331,"APS","1704772595","s","1800","6600","101800","2024-01-09T03:56:36.787Z","2024-01-09T03:56:36.787Z"
163995867,"APS","1704772329","s","10000","6600","100000","2024-01-09T03:52:10.745Z","2024-01-09T03:52:10.745Z"
163989935,"APS","1704771985","b","1000","6700","90000","2024-01-09T03:46:27.753Z","2024-01-09T03:46:27.753Z"
163988941,"APS","1704771933","b","1800","6700","89000","2024-01-09T03:45:34.761Z","2024-01-09T03:45:34.761Z"
163981658,"APS","1704771568","b","10000","6700","87200","2024-01-09T03:39:29.746Z","2024-01-09T03:39:29.746Z"
163975263,"APS","1704771267","b","500","6700","77200","2024-01-09T03:34:28.734Z","2024-01-09T03:34:28.734Z"
163972449,"APS","1704771114","b","2000","6700","76700","2024-01-09T03:31:55.748Z","2024-01-09T03:31:55.748Z"
163970627,"APS","1704771029","b","25000","6700","74700","2024-01-09T03:30:30.752Z","2024-01-09T03:30:30.752Z"
163968560,"APS","1704770926","b","100","6700","49700","2024-01-09T03:28:47.724Z","2024-01-09T03:28:47.724Z"
163968200,"APS","1704770910","b","300","6700","49600","2024-01-09T03:28:32.731Z","2024-01-09T03:28:32.731Z"
163960257,"APS","1704770542","b","300","6700","49300","2024-01-09T03:22:23.728Z","2024-01-09T03:22:23.728Z"
163948972,"APS","1704770095","b","2600","6700","49000","2024-01-09T03:14:56.706Z","2024-01-09T03:14:56.706Z"
163947262,"APS","1704770031","b","400","6700","46400","2024-01-09T03:13:53.717Z","2024-01-09T03:13:53.717Z"
163936834,"APS","1704769635","s","4000","6600","46000","2024-01-09T03:07:16.707Z","2024-01-09T03:07:16.707Z"
163928452,"APS","1704769320","s","2000","6600","42000","2024-01-09T03:02:01.701Z","2024-01-09T03:02:01.701Z"
163925472,"APS","1704769213","b","100","6700","40000","2024-01-09T03:00:14.705Z","2024-01-09T03:00:14.705Z"
163925414,"APS","1704769210","b","400","6700","39900","2024-01-09T03:00:11.697Z","2024-01-09T03:00:11.697Z"
163924799,"APS","1704769189","b","100","6700","39500","2024-01-09T02:59:50.712Z","2024-01-09T02:59:50.712Z"
163924304,"APS","1704769170","b","400","6700","39400","2024-01-09T02:59:31.700Z","2024-01-09T02:59:31.700Z"
163918088,"APS","1704768959","b","500","6700","39000","2024-01-09T02:56:00.698Z","2024-01-09T02:56:00.698Z"
163917981,"APS","1704768954","b","5000","6700","38500","2024-01-09T02:55:56.703Z","2024-01-09T02:55:56.703Z"
163916938,"APS","1704768906","b","100","6700","33500","2024-01-09T02:55:08.693Z","2024-01-09T02:55:08.693Z"
163909974,"APS","1704768605","b","800","6700","33400","2024-01-09T02:50:06.695Z","2024-01-09T02:50:06.695Z"
163908521,"APS","1704768547","b","2000","6700","32600","2024-01-09T02:49:08.708Z","2024-01-09T02:49:08.708Z"
163905039,"APS","1704768439","b","2000","6700","30600","2024-01-09T02:47:20.728Z","2024-01-09T02:47:20.728Z"
163904443,"APS","1704768425","b","1000","6700","28600","2024-01-09T02:47:07.695Z","2024-01-09T02:47:07.695Z"
163894618,"APS","1704768181","b","100","6700","27600","2024-01-09T02:43:02.734Z","2024-01-09T02:43:02.734Z"
163893873,"APS","1704768170","b","100","6700","27500","2024-01-09T02:42:51.734Z","2024-01-09T02:42:51.734Z"
163871717,"APS","1704767728","b","200","6700","27400","2024-01-09T02:35:30.695Z","2024-01-09T02:35:30.695Z"
