"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259124,"DTC","1704786303","s","200","4200","8300","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164253987,"DTC","1704785325","b","100","4200","8100","2024-01-09T07:28:48.002Z","2024-01-09T07:28:48.002Z"
164189260,"DTC","1704783866","b","300","4200","8000","2024-01-09T07:04:26.911Z","2024-01-09T07:04:26.911Z"
164068186,"DTC","1704780521","b","200","4200","7700","2024-01-09T06:08:42.861Z","2024-01-09T06:08:42.861Z"
164067549,"DTC","1704780496","b","4600","4200","7500","2024-01-09T06:08:17.864Z","2024-01-09T06:08:17.864Z"
164051564,"DTC","1704780012","s","1500","4200","2900","2024-01-09T06:00:14.923Z","2024-01-09T06:00:14.923Z"
164001949,"DTC","1704772673","s","500","4200","1400","2024-01-09T03:57:54.764Z","2024-01-09T03:57:54.764Z"
164001497,"DTC","1704772650","b","100","4200","900","2024-01-09T03:57:31.778Z","2024-01-09T03:57:31.778Z"
163977337,"DTC","1704771377","b","300","4200","800","2024-01-09T03:36:18.741Z","2024-01-09T03:36:18.741Z"
163970267,"DTC","1704771011","s","200","4200","500","2024-01-09T03:30:13.725Z","2024-01-09T03:30:13.725Z"
163968290,"DTC","1704770914","b","100","4200","300","2024-01-09T03:28:36.727Z","2024-01-09T03:28:36.727Z"
163965724,"DTC","1704770799","b","200","4200","200","2024-01-09T03:26:41.727Z","2024-01-09T03:26:41.727Z"
