"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258973,"HBC","1704786290","unknown","23600","7950","1219400","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258100,"HBC","1704785386","b","100","7790","1219300","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164256207,"HBC","1704785351","s","600","7380","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256206,"HBC","1704785351","s","500","7390","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256205,"HBC","1704785351","s","100","7400","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256204,"HBC","1704785351","s","100","7400","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256203,"HBC","1704785351","s","100","7400","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256202,"HBC","1704785351","s","300","7400","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256201,"HBC","1704785351","s","200","7400","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256200,"HBC","1704785351","s","500","7400","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256199,"HBC","1704785351","s","6000","7400","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256198,"HBC","1704785351","s","2000","7410","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256197,"HBC","1704785351","s","100","7450","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256196,"HBC","1704785351","s","2000","7450","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256195,"HBC","1704785351","s","100","7500","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256194,"HBC","1704785351","s","1000","7500","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256193,"HBC","1704785351","s","100","7500","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256192,"HBC","1704785351","s","500","7500","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256191,"HBC","1704785351","s","1000","7500","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256189,"HBC","1704785351","s","100","7500","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256188,"HBC","1704785351","s","200","7500","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256187,"HBC","1704785351","s","300","7500","1219300","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256184,"HBC","1704785351","s","100","7500","1105600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256183,"HBC","1704785351","s","900","7510","1105600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256182,"HBC","1704785351","s","100","7600","1105600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256181,"HBC","1704785351","s","3500","7600","1105600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256180,"HBC","1704785351","s","800","7600","1105600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256179,"HBC","1704785351","s","6000","7610","1105600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256178,"HBC","1704785351","s","5000","7610","1105600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256177,"HBC","1704785351","s","100","7700","1105600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256176,"HBC","1704785351","s","300","7700","1105600","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
