"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259004,"HTG","1704786290","unknown","200","32000","10400","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164166542,"HTG","1704783415","s","2000","31950","8400","2024-01-09T06:57:10.897Z","2024-01-09T06:57:10.897Z"
164091827,"HTG","1704781290","s","200","31900","8000","2024-01-09T06:21:44.868Z","2024-01-09T06:21:44.868Z"
164091826,"HTG","1704781290","s","200","31900","8000","2024-01-09T06:21:44.868Z","2024-01-09T06:21:44.868Z"
163987682,"HTG","1704771856","b","500","32100","8000","2024-01-09T03:44:29.752Z","2024-01-09T03:44:29.752Z"
163987681,"HTG","1704771856","b","500","32100","8000","2024-01-09T03:44:29.752Z","2024-01-09T03:44:29.752Z"
163987680,"HTG","1704771856","b","1000","32100","8000","2024-01-09T03:44:29.752Z","2024-01-09T03:44:29.752Z"
163987679,"HTG","1704771856","b","2500","32100","8000","2024-01-09T03:44:29.752Z","2024-01-09T03:44:29.752Z"
163987678,"HTG","1704771856","b","400","32000","8000","2024-01-09T03:44:29.752Z","2024-01-09T03:44:29.752Z"
163986911,"HTG","1704771828","b","100","32000","3000","2024-01-09T03:44:02.743Z","2024-01-09T03:44:02.743Z"
163984812,"HTG","1704771716","b","1000","32000","3000","2024-01-09T03:42:10.737Z","2024-01-09T03:42:10.737Z"
163982445,"HTG","1704771597","b","300","32000","2000","2024-01-09T03:40:11.747Z","2024-01-09T03:40:11.747Z"
163980697,"HTG","1704771507","b","200","32000","1700","2024-01-09T03:38:41.736Z","2024-01-09T03:38:41.736Z"
163980696,"HTG","1704771507","b","100","32000","1700","2024-01-09T03:38:41.736Z","2024-01-09T03:38:41.736Z"
163900323,"HTG","1704768301","b","800","31900","1400","2024-01-09T02:45:15.729Z","2024-01-09T02:45:15.729Z"
163881257,"HTG","1704767937","s","500","32000","600","2024-01-09T02:39:11.730Z","2024-01-09T02:39:11.730Z"
163841987,"HTG","1704766884","s","100","32050","0","2024-01-09T02:21:37.711Z","2024-01-09T02:21:37.711Z"
