"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258847,"DSN","1704786289","unknown","300","54900","7300","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257963,"DSN","1704785382","b","1400","54600","7000","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164178756,"DSN","1704783594","s","200","54500","5400","2024-01-09T07:00:08.937Z","2024-01-09T07:00:08.937Z"
164123736,"DSN","1704782427","b","100","54600","5400","2024-01-09T06:40:40.874Z","2024-01-09T06:40:40.874Z"
164102346,"DSN","1704781651","b","800","54500","4500","2024-01-09T06:27:45.866Z","2024-01-09T06:27:45.866Z"
164088758,"DSN","1704781189","b","100","54500","4500","2024-01-09T06:20:03.861Z","2024-01-09T06:20:03.861Z"
164072909,"DSN","1704780678","s","1000","54400","4400","2024-01-09T06:11:32.881Z","2024-01-09T06:11:32.881Z"
164064971,"DSN","1704780398","s","200","54400","3400","2024-01-09T06:06:52.850Z","2024-01-09T06:06:52.850Z"
164000992,"DSN","1704772619","b","200","54500","3200","2024-01-09T03:57:12.772Z","2024-01-09T03:57:12.772Z"
163995359,"DSN","1704772287","s","200","54500","2800","2024-01-09T03:51:41.753Z","2024-01-09T03:51:41.753Z"
163973435,"DSN","1704771159","b","600","54600","2800","2024-01-09T03:32:53.727Z","2024-01-09T03:32:53.727Z"
163929334,"DSN","1704769343","s","200","54400","2000","2024-01-09T03:02:38.697Z","2024-01-09T03:02:38.697Z"
163926689,"DSN","1704769244","s","100","54500","2000","2024-01-09T03:00:58.705Z","2024-01-09T03:00:58.705Z"
163909152,"DSN","1704768557","b","100","54600","1800","2024-01-09T02:49:31.708Z","2024-01-09T02:49:31.708Z"
163884402,"DSN","1704767986","b","300","54600","1800","2024-01-09T02:40:00.708Z","2024-01-09T02:40:00.708Z"
163883546,"DSN","1704767971","s","300","54500","1200","2024-01-09T02:39:45.716Z","2024-01-09T02:39:45.716Z"
163837376,"DSN","1704766734","s","200","54500","1000","2024-01-09T02:19:08.672Z","2024-01-09T02:19:08.672Z"
163834124,"DSN","1704766634","s","500","54500","0","2024-01-09T02:17:28.678Z","2024-01-09T02:17:28.678Z"
163834123,"DSN","1704766634","s","500","54500","0","2024-01-09T02:17:28.678Z","2024-01-09T02:17:28.678Z"
