"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259193,"PSW","1704786310","b","100","8100","25000","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164250736,"PSW","1704785268","s","20000","8000","24900","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164195985,"PSW","1704784038","b","2000","8100","4900","2024-01-09T07:07:19.908Z","2024-01-09T07:07:19.908Z"
164186749,"PSW","1704783805","b","200","8100","2900","2024-01-09T07:03:25.894Z","2024-01-09T07:03:25.894Z"
164183559,"PSW","1704783722","b","800","8100","2700","2024-01-09T07:02:03.904Z","2024-01-09T07:02:03.904Z"
164113197,"PSW","1704782039","s","300","8100","1900","2024-01-09T06:34:00.872Z","2024-01-09T06:34:00.872Z"
164102654,"PSW","1704781677","b","300","8100","1600","2024-01-09T06:27:57.859Z","2024-01-09T06:27:57.859Z"
164068227,"PSW","1704780523","b","100","8100","1300","2024-01-09T06:08:44.848Z","2024-01-09T06:08:44.848Z"
164007698,"PSW","1704772999","b","100","8100","1200","2024-01-09T04:03:20.772Z","2024-01-09T04:03:20.772Z"
163952268,"PSW","1704770221","unknown","500","8100","1100","2024-01-09T03:17:03.729Z","2024-01-09T03:17:03.729Z"
163922239,"PSW","1704769109","b","100","8200","600","2024-01-09T02:58:31.697Z","2024-01-09T02:58:31.697Z"
163891882,"PSW","1704768129","s","500","8100","500","2024-01-09T02:42:11.695Z","2024-01-09T02:42:11.695Z"
