"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258787,"ACL","1704786288","unknown","500","11850","37400","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164224623,"ACL","1704784618","s","200","11750","36900","2024-01-09T07:17:11.907Z","2024-01-09T07:17:11.907Z"
164224622,"ACL","1704784618","s","800","11750","36900","2024-01-09T07:17:11.907Z","2024-01-09T07:17:11.907Z"
164209130,"ACL","1704784269","s","100","11750","35900","2024-01-09T07:11:23.935Z","2024-01-09T07:11:23.935Z"
164201191,"ACL","1704784126","s","100","11750","35800","2024-01-09T07:09:00.923Z","2024-01-09T07:09:00.923Z"
164196172,"ACL","1704784028","s","500","11750","35700","2024-01-09T07:07:22.913Z","2024-01-09T07:07:22.913Z"
164194404,"ACL","1704783983","b","100","11800","35200","2024-01-09T07:06:37.901Z","2024-01-09T07:06:37.901Z"
164194403,"ACL","1704783983","b","2400","11800","35200","2024-01-09T07:06:37.901Z","2024-01-09T07:06:37.901Z"
164187644,"ACL","1704783813","b","100","11800","32700","2024-01-09T07:03:47.919Z","2024-01-09T07:03:47.919Z"
164181799,"ACL","1704783667","b","100","11800","32600","2024-01-09T07:01:21.896Z","2024-01-09T07:01:21.896Z"
164155227,"ACL","1704783261","b","100","11800","32400","2024-01-09T06:54:35.906Z","2024-01-09T06:54:35.906Z"
164147761,"ACL","1704783135","b","100","11800","32400","2024-01-09T06:52:28.894Z","2024-01-09T06:52:28.894Z"
164141473,"ACL","1704783005","b","100","11800","32200","2024-01-09T06:50:19.892Z","2024-01-09T06:50:19.892Z"
164131340,"ACL","1704782712","b","1000","11800","32200","2024-01-09T06:45:27.881Z","2024-01-09T06:45:27.881Z"
164124997,"ACL","1704782471","b","500","11800","31200","2024-01-09T06:41:25.867Z","2024-01-09T06:41:25.867Z"
164119838,"ACL","1704782284","b","500","11800","30700","2024-01-09T06:38:18.884Z","2024-01-09T06:38:18.884Z"
