"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164202854,"NAV","1704784159","s","100","17050","2900","2024-01-09T07:09:33.908Z","2024-01-09T07:09:33.908Z"
164202853,"NAV","1704784159","s","100","17100","2900","2024-01-09T07:09:33.908Z","2024-01-09T07:09:33.908Z"
164149954,"NAV","1704783171","s","200","17050","2700","2024-01-09T06:53:05.893Z","2024-01-09T06:53:05.893Z"
164127448,"NAV","1704782564","b","600","17200","1900","2024-01-09T06:42:58.869Z","2024-01-09T06:42:58.869Z"
164102308,"NAV","1704781649","b","200","17200","1700","2024-01-09T06:27:43.869Z","2024-01-09T06:27:43.869Z"
164089185,"NAV","1704781203","b","100","17200","1700","2024-01-09T06:20:17.874Z","2024-01-09T06:20:17.874Z"
164086840,"NAV","1704781124","b","200","17200","1400","2024-01-09T06:18:58.864Z","2024-01-09T06:18:58.864Z"
164075594,"NAV","1704780780","b","100","17200","1400","2024-01-09T06:13:15.856Z","2024-01-09T06:13:15.856Z"
164073865,"NAV","1704780718","b","100","17200","1300","2024-01-09T06:12:12.847Z","2024-01-09T06:12:12.847Z"
164050729,"NAV","1704779996","b","200","17200","1200","2024-01-09T06:00:10.980Z","2024-01-09T06:00:10.980Z"
163970193,"NAV","1704770994","b","1000","17200","1000","2024-01-09T03:30:08.736Z","2024-01-09T03:30:08.736Z"
