"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259660,"HEJ","1704786820","b","100","11000","3900","2024-01-09T07:53:41.936Z","2024-01-09T07:53:41.936Z"
164225427,"HEJ","1704784658","b","700","10900","3800","2024-01-09T07:17:39.909Z","2024-01-09T07:17:39.909Z"
164188926,"HEJ","1704783859","b","300","10900","3100","2024-01-09T07:04:20.911Z","2024-01-09T07:04:20.911Z"
164058392,"HEJ","1704780193","s","400","10900","2800","2024-01-09T06:03:13.848Z","2024-01-09T06:03:13.848Z"
164031657,"HEJ","1704773735","unknown","300","10900","2400","2024-01-09T04:15:36.772Z","2024-01-09T04:15:36.772Z"
164020955,"HEJ","1704773328","b","200","10900","2100","2024-01-09T04:08:49.828Z","2024-01-09T04:08:49.828Z"
163970736,"HEJ","1704771032","s","200","10800","1900","2024-01-09T03:30:34.752Z","2024-01-09T03:30:34.752Z"
163948159,"HEJ","1704770068","s","100","10800","1700","2024-01-09T03:14:29.706Z","2024-01-09T03:14:29.706Z"
163922249,"HEJ","1704769110","unknown","100","10900","1600","2024-01-09T02:58:31.697Z","2024-01-09T02:58:31.697Z"
163885409,"HEJ","1704768018","b","100","11000","1500","2024-01-09T02:40:19.716Z","2024-01-09T02:40:19.716Z"
163885110,"HEJ","1704768012","b","300","10900","1400","2024-01-09T02:40:13.758Z","2024-01-09T02:40:13.758Z"
163877362,"HEJ","1704767872","s","100","10800","1100","2024-01-09T02:37:53.720Z","2024-01-09T02:37:53.720Z"
163875700,"HEJ","1704767836","s","200","10800","1000","2024-01-09T02:37:17.699Z","2024-01-09T02:37:17.699Z"
163873250,"HEJ","1704767775","s","600","10700","800","2024-01-09T02:36:16.687Z","2024-01-09T02:36:16.687Z"
163872645,"HEJ","1704767757","s","200","10700","200","2024-01-09T02:35:58.691Z","2024-01-09T02:35:58.691Z"
