"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259854,"NTC","1704787105","b","100","195800","33100","2024-01-09T07:58:26.945Z","2024-01-09T07:58:26.945Z"
164259677,"NTC","1704786864","unknown","1900","194000","33000","2024-01-09T07:54:26.938Z","2024-01-09T07:54:26.938Z"
164259667,"NTC","1704786837","s","2900","194000","31100","2024-01-09T07:53:58.936Z","2024-01-09T07:53:58.936Z"
164259633,"NTC","1704786765","s","100","194500","28200","2024-01-09T07:52:45.937Z","2024-01-09T07:52:45.937Z"
164259591,"NTC","1704786688","s","100","194600","28100","2024-01-09T07:51:29.932Z","2024-01-09T07:51:29.932Z"
164259416,"NTC","1704786477","s","100","194600","28000","2024-01-09T07:47:58.930Z","2024-01-09T07:47:58.930Z"
164259414,"NTC","1704786473","b","100","195800","27900","2024-01-09T07:47:54.929Z","2024-01-09T07:47:54.929Z"
164259342,"NTC","1704786371","s","100","194600","27800","2024-01-09T07:46:12.929Z","2024-01-09T07:46:12.929Z"
164258728,"NTC","1704786264","s","100","194500","27700","2024-01-09T07:44:25.928Z","2024-01-09T07:44:25.928Z"
164258644,"NTC","1704786157","s","100","194500","27600","2024-01-09T07:42:38.923Z","2024-01-09T07:42:38.923Z"
164258636,"NTC","1704786147","unknown","200","195800","27500","2024-01-09T07:42:28.925Z","2024-01-09T07:42:28.925Z"
164258580,"NTC","1704786051","s","100","194500","27300","2024-01-09T07:40:53.924Z","2024-01-09T07:40:53.924Z"
164258451,"NTC","1704785839","s","100","194400","27200","2024-01-09T07:37:20.920Z","2024-01-09T07:37:20.920Z"
164258375,"NTC","1704785732","unknown","100","194500","27100","2024-01-09T07:35:34.916Z","2024-01-09T07:35:34.916Z"
164258328,"NTC","1704785626","unknown","100","194500","27000","2024-01-09T07:33:47.916Z","2024-01-09T07:33:47.916Z"
164258261,"NTC","1704785520","s","100","194400","26900","2024-01-09T07:32:01.916Z","2024-01-09T07:32:01.916Z"
164258173,"NTC","1704785414","s","100","194400","26800","2024-01-09T07:30:16.910Z","2024-01-09T07:30:16.910Z"
