"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259065,"DVP","1704786291","unknown","1900","67000","44100","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164256890,"DVP","1704785362","s","100","67000","40400","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256889,"DVP","1704785362","s","400","67000","40400","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256888,"DVP","1704785362","s","1300","67100","40400","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164241091,"DVP","1704785062","s","500","67000","39800","2024-01-09T07:24:36.910Z","2024-01-09T07:24:36.910Z"
164241090,"DVP","1704785062","s","100","67100","39800","2024-01-09T07:24:36.910Z","2024-01-09T07:24:36.910Z"
164235360,"DVP","1704784919","s","200","67000","39800","2024-01-09T07:22:13.916Z","2024-01-09T07:22:13.916Z"
164230177,"DVP","1704784782","b","200","67000","39600","2024-01-09T07:19:56.922Z","2024-01-09T07:19:56.922Z"
164230176,"DVP","1704784782","b","100","67000","39600","2024-01-09T07:19:56.922Z","2024-01-09T07:19:56.922Z"
164225624,"DVP","1704784651","s","200","66900","39300","2024-01-09T07:17:45.909Z","2024-01-09T07:17:45.909Z"
164224179,"DVP","1704784605","b","200","66900","39100","2024-01-09T07:16:58.910Z","2024-01-09T07:16:58.910Z"
164222632,"DVP","1704784559","b","500","66900","38900","2024-01-09T07:16:12.906Z","2024-01-09T07:16:12.906Z"
164221936,"DVP","1704784540","b","100","66900","38400","2024-01-09T07:15:54.905Z","2024-01-09T07:15:54.905Z"
164221469,"DVP","1704784530","s","100","66900","38200","2024-01-09T07:15:44.917Z","2024-01-09T07:15:44.917Z"
164219563,"DVP","1704784479","s","200","66900","38200","2024-01-09T07:14:53.930Z","2024-01-09T07:14:53.930Z"
164214674,"DVP","1704784381","s","300","66900","38000","2024-01-09T07:13:15.911Z","2024-01-09T07:13:15.911Z"
164209755,"DVP","1704784284","s","100","66900","37700","2024-01-09T07:11:38.919Z","2024-01-09T07:11:38.919Z"
164206890,"DVP","1704784229","s","300","66900","37600","2024-01-09T07:10:43.925Z","2024-01-09T07:10:43.925Z"
164198905,"DVP","1704784079","b","300","66900","37300","2024-01-09T07:08:13.903Z","2024-01-09T07:08:13.903Z"
164198902,"DVP","1704784079","b","200","66800","37300","2024-01-09T07:08:13.903Z","2024-01-09T07:08:13.903Z"
164184706,"DVP","1704783734","b","1000","66000","35800","2024-01-09T07:02:28.895Z","2024-01-09T07:02:28.895Z"
164184542,"DVP","1704783730","b","1000","66000","34800","2024-01-09T07:02:24.893Z","2024-01-09T07:02:24.893Z"
164183238,"DVP","1704783701","s","100","66000","34800","2024-01-09T07:01:55.924Z","2024-01-09T07:01:55.924Z"
164183237,"DVP","1704783701","s","100","66000","34800","2024-01-09T07:01:55.924Z","2024-01-09T07:01:55.924Z"
164183236,"DVP","1704783701","s","200","66000","34800","2024-01-09T07:01:55.924Z","2024-01-09T07:01:55.924Z"
164183235,"DVP","1704783701","s","200","66000","34800","2024-01-09T07:01:55.924Z","2024-01-09T07:01:55.924Z"
