"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164235502,"VTB","1704784922","b","200","11550","64600","2024-01-09T07:22:16.917Z","2024-01-09T07:22:16.917Z"
164235501,"VTB","1704784922","b","4800","11550","64600","2024-01-09T07:22:16.917Z","2024-01-09T07:22:16.917Z"
164204984,"VTB","1704784193","s","200","11550","59400","2024-01-09T07:10:06.907Z","2024-01-09T07:10:06.907Z"
164203473,"VTB","1704784169","b","200","11550","59400","2024-01-09T07:09:44.941Z","2024-01-09T07:09:44.941Z"
164203472,"VTB","1704784169","b","100","11550","59400","2024-01-09T07:09:44.941Z","2024-01-09T07:09:44.941Z"
164197761,"VTB","1704784054","s","500","11550","59100","2024-01-09T07:07:47.917Z","2024-01-09T07:07:47.917Z"
164197760,"VTB","1704784054","s","1400","11550","59100","2024-01-09T07:07:47.917Z","2024-01-09T07:07:47.917Z"
164153974,"VTB","1704783239","s","500","11550","57200","2024-01-09T06:54:12.916Z","2024-01-09T06:54:12.916Z"
164143781,"VTB","1704783056","s","100","11550","56700","2024-01-09T06:51:10.886Z","2024-01-09T06:51:10.886Z"
164126789,"VTB","1704782539","b","100","11550","56600","2024-01-09T06:42:33.872Z","2024-01-09T06:42:33.872Z"
164126788,"VTB","1704782539","b","200","11550","56600","2024-01-09T06:42:33.872Z","2024-01-09T06:42:33.872Z"
164126787,"VTB","1704782539","b","500","11550","56600","2024-01-09T06:42:33.872Z","2024-01-09T06:42:33.872Z"
164126786,"VTB","1704782539","b","100","11550","56600","2024-01-09T06:42:33.872Z","2024-01-09T06:42:33.872Z"
164126785,"VTB","1704782539","b","200","11550","56600","2024-01-09T06:42:33.872Z","2024-01-09T06:42:33.872Z"
164119012,"VTB","1704782249","b","100","11500","55500","2024-01-09T06:37:43.883Z","2024-01-09T06:37:43.883Z"
164119011,"VTB","1704782249","b","100","11500","55500","2024-01-09T06:37:43.883Z","2024-01-09T06:37:43.883Z"
164119010,"VTB","1704782249","b","300","11500","55500","2024-01-09T06:37:43.883Z","2024-01-09T06:37:43.883Z"
