"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259943,"OIL","1704787176","b","100","10100","573700","2024-01-09T07:59:37.948Z","2024-01-09T07:59:37.948Z"
164259917,"OIL","1704787151","b","100","10100","573600","2024-01-09T07:59:12.946Z","2024-01-09T07:59:12.946Z"
164259792,"OIL","1704787031","s","1000","10000","573500","2024-01-09T07:57:12.943Z","2024-01-09T07:57:12.943Z"
164259708,"OIL","1704786925","s","10000","10000","572500","2024-01-09T07:55:27.940Z","2024-01-09T07:55:27.940Z"
164258735,"OIL","1704786270","b","1000","10100","562500","2024-01-09T07:44:31.925Z","2024-01-09T07:44:31.925Z"
164258409,"OIL","1704785789","s","1000","10000","561500","2024-01-09T07:36:30.923Z","2024-01-09T07:36:30.923Z"
164258187,"OIL","1704785422","s","100","10000","560500","2024-01-09T07:30:23.912Z","2024-01-09T07:30:23.912Z"
164252204,"OIL","1704785295","b","1000","10100","560400","2024-01-09T07:28:16.933Z","2024-01-09T07:28:16.933Z"
164248638,"OIL","1704785230","s","6100","10000","559400","2024-01-09T07:27:11.931Z","2024-01-09T07:27:11.931Z"
164240191,"OIL","1704785057","s","1000","10000","553300","2024-01-09T07:24:17.918Z","2024-01-09T07:24:17.918Z"
164231349,"OIL","1704784826","s","200","10000","552300","2024-01-09T07:20:27.907Z","2024-01-09T07:20:27.907Z"
164230435,"OIL","1704784801","s","4000","10000","552100","2024-01-09T07:20:01.924Z","2024-01-09T07:20:01.924Z"
164229131,"OIL","1704784764","s","2000","10000","548100","2024-01-09T07:19:25.918Z","2024-01-09T07:19:25.918Z"
164229069,"OIL","1704784763","s","800","10000","546100","2024-01-09T07:19:24.963Z","2024-01-09T07:19:24.963Z"
164229026,"OIL","1704784760","s","1000","10000","545300","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164221843,"OIL","1704784551","b","500","10100","544300","2024-01-09T07:15:52.916Z","2024-01-09T07:15:52.916Z"
164221279,"OIL","1704784537","b","1000","10100","543800","2024-01-09T07:15:39.907Z","2024-01-09T07:15:39.907Z"
164219790,"OIL","1704784500","b","100","10100","542800","2024-01-09T07:15:00.901Z","2024-01-09T07:15:00.901Z"
164216517,"OIL","1704784427","b","4900","10100","542700","2024-01-09T07:13:48.931Z","2024-01-09T07:13:48.931Z"
164214790,"OIL","1704784397","b","200","10100","537800","2024-01-09T07:13:18.945Z","2024-01-09T07:13:18.945Z"
164208319,"OIL","1704784266","b","100","10100","537600","2024-01-09T07:11:08.952Z","2024-01-09T07:11:08.952Z"
164202481,"OIL","1704784165","b","1000","10100","537500","2024-01-09T07:09:26.912Z","2024-01-09T07:09:26.912Z"
164198167,"OIL","1704784075","b","100","10100","536500","2024-01-09T07:07:56.912Z","2024-01-09T07:07:56.912Z"
164195258,"OIL","1704784019","s","1000","10000","536400","2024-01-09T07:07:00.910Z","2024-01-09T07:07:00.910Z"
164193823,"OIL","1704783981","s","1000","10000","535400","2024-01-09T07:06:23.911Z","2024-01-09T07:06:23.911Z"
164192600,"OIL","1704783956","s","1000","10000","534400","2024-01-09T07:05:57.949Z","2024-01-09T07:05:57.949Z"
164190798,"OIL","1704783913","s","3300","10000","533400","2024-01-09T07:05:14.892Z","2024-01-09T07:05:14.892Z"
164190018,"OIL","1704783889","s","1000","10000","530100","2024-01-09T07:04:50.896Z","2024-01-09T07:04:50.896Z"
164184546,"OIL","1704783743","s","4700","10000","529100","2024-01-09T07:02:24.893Z","2024-01-09T07:02:24.893Z"
164180886,"OIL","1704783658","s","1000","10000","524400","2024-01-09T07:00:59.898Z","2024-01-09T07:00:59.898Z"
164178345,"OIL","1704783599","s","3500","10000","523400","2024-01-09T07:00:00.913Z","2024-01-09T07:00:00.913Z"
164174045,"OIL","1704783530","s","700","10000","519900","2024-01-09T06:58:51.907Z","2024-01-09T06:58:51.907Z"
164170399,"OIL","1704783473","s","200","10000","519200","2024-01-09T06:57:54.896Z","2024-01-09T06:57:54.896Z"
164164490,"OIL","1704783396","s","200","10000","519000","2024-01-09T06:56:37.898Z","2024-01-09T06:56:37.898Z"
164162829,"OIL","1704783379","b","400","10100","518800","2024-01-09T06:56:19.896Z","2024-01-09T06:56:19.896Z"
164160235,"OIL","1704783347","s","200","10000","518400","2024-01-09T06:55:47.901Z","2024-01-09T06:55:47.901Z"
164154326,"OIL","1704783257","s","10000","10000","518200","2024-01-09T06:54:18.894Z","2024-01-09T06:54:18.894Z"
164149608,"OIL","1704783180","s","2200","10000","508200","2024-01-09T06:53:01.929Z","2024-01-09T06:53:01.929Z"
164134675,"OIL","1704782826","s","100","10000","506000","2024-01-09T06:47:06.887Z","2024-01-09T06:47:06.887Z"
164130078,"OIL","1704782679","b","7000","10100","505900","2024-01-09T06:44:39.878Z","2024-01-09T06:44:39.878Z"
164121060,"OIL","1704782348","b","2000","10100","498900","2024-01-09T06:39:08.872Z","2024-01-09T06:39:08.872Z"
164116625,"OIL","1704782164","b","10000","10100","496900","2024-01-09T06:36:04.870Z","2024-01-09T06:36:04.870Z"
164116214,"OIL","1704782147","s","100","10000","486900","2024-01-09T06:35:47.871Z","2024-01-09T06:35:47.871Z"
164104294,"OIL","1704781739","s","1000","10000","486800","2024-01-09T06:29:00.867Z","2024-01-09T06:29:00.867Z"
164098601,"OIL","1704781523","s","15000","10000","485800","2024-01-09T06:25:24.857Z","2024-01-09T06:25:24.857Z"
164097147,"OIL","1704781470","s","1000","10000","470800","2024-01-09T06:24:31.890Z","2024-01-09T06:24:31.890Z"
164094927,"OIL","1704781402","s","100","10000","469800","2024-01-09T06:23:23.984Z","2024-01-09T06:23:23.984Z"
164090722,"OIL","1704781275","b","100","10100","469700","2024-01-09T06:21:16.865Z","2024-01-09T06:21:16.865Z"
164089309,"OIL","1704781220","b","200","10100","469600","2024-01-09T06:20:21.861Z","2024-01-09T06:20:21.861Z"
164088194,"OIL","1704781184","b","200","10100","469400","2024-01-09T06:19:44.867Z","2024-01-09T06:19:44.867Z"
164085942,"OIL","1704781103","b","100","10100","469200","2024-01-09T06:18:23.890Z","2024-01-09T06:18:23.890Z"
164080839,"OIL","1704780951","b","100","10100","469100","2024-01-09T06:15:52.852Z","2024-01-09T06:15:52.852Z"
164078767,"OIL","1704780891","s","1000","10000","469000","2024-01-09T06:14:52.855Z","2024-01-09T06:14:52.855Z"
164076572,"OIL","1704780825","s","5000","10000","468000","2024-01-09T06:13:46.881Z","2024-01-09T06:13:46.881Z"
164076360,"OIL","1704780819","s","100","10000","463000","2024-01-09T06:13:40.865Z","2024-01-09T06:13:40.865Z"
164076057,"OIL","1704780808","s","1500","10000","462900","2024-01-09T06:13:29.852Z","2024-01-09T06:13:29.852Z"
164075757,"OIL","1704780798","s","100","10000","461400","2024-01-09T06:13:19.855Z","2024-01-09T06:13:19.855Z"
164073758,"OIL","1704780727","s","400","10000","461300","2024-01-09T06:12:08.849Z","2024-01-09T06:12:08.849Z"
164062783,"OIL","1704780336","b","100","10100","460900","2024-01-09T06:05:36.867Z","2024-01-09T06:05:36.867Z"
164058885,"OIL","1704780209","s","300","10000","460800","2024-01-09T06:03:30.841Z","2024-01-09T06:03:30.841Z"
164057709,"OIL","1704780166","s","300","10000","460500","2024-01-09T06:02:46.876Z","2024-01-09T06:02:46.876Z"
164051778,"OIL","1704780014","s","12000","10000","460200","2024-01-09T06:00:16.875Z","2024-01-09T06:00:16.875Z"
164051415,"OIL","1704780011","s","2000","10000","448200","2024-01-09T06:00:13.943Z","2024-01-09T06:00:13.943Z"
164049593,"OIL","1704780006","b","1100","10100","446200","2024-01-09T06:00:08.288Z","2024-01-09T06:00:08.288Z"
164044069,"OIL","1704774410","s","6000","10000","445100","2024-01-09T04:26:51.796Z","2024-01-09T04:26:51.796Z"
164040457,"OIL","1704774239","s","100","10000","439100","2024-01-09T04:23:59.787Z","2024-01-09T04:23:59.787Z"
164039500,"OIL","1704774183","b","2500","10100","439000","2024-01-09T04:23:04.778Z","2024-01-09T04:23:04.778Z"
164030989,"OIL","1704773700","b","100","10100","436500","2024-01-09T04:15:02.788Z","2024-01-09T04:15:02.788Z"
164027145,"OIL","1704773524","s","2700","10000","436400","2024-01-09T04:12:06.767Z","2024-01-09T04:12:06.767Z"
164018957,"OIL","1704773282","s","1000","10000","433700","2024-01-09T04:08:04.772Z","2024-01-09T04:08:04.772Z"
164007386,"OIL","1704772982","s","300","10000","432700","2024-01-09T04:03:03.771Z","2024-01-09T04:03:03.771Z"
164004934,"OIL","1704772850","b","700","10100","432400","2024-01-09T04:00:52.776Z","2024-01-09T04:00:52.776Z"
163979335,"OIL","1704771457","b","3000","10100","431700","2024-01-09T03:37:38.808Z","2024-01-09T03:37:38.808Z"
163974307,"OIL","1704771213","b","2000","10100","428700","2024-01-09T03:33:35.741Z","2024-01-09T03:33:35.741Z"
163971641,"OIL","1704771075","s","2200","10000","426700","2024-01-09T03:31:16.739Z","2024-01-09T03:31:16.739Z"
163971582,"OIL","1704771071","s","500","10000","424500","2024-01-09T03:31:12.740Z","2024-01-09T03:31:12.740Z"
163970042,"OIL","1704771002","s","46000","10000","424000","2024-01-09T03:30:03.737Z","2024-01-09T03:30:03.737Z"
163969178,"OIL","1704770958","s","100","10000","378000","2024-01-09T03:29:19.730Z","2024-01-09T03:29:19.730Z"
163963663,"OIL","1704770701","b","100","10100","377900","2024-01-09T03:25:02.720Z","2024-01-09T03:25:02.720Z"
163961587,"OIL","1704770610","b","1000","10100","377800","2024-01-09T03:23:31.724Z","2024-01-09T03:23:31.724Z"
163948231,"OIL","1704770070","b","1000","10100","376800","2024-01-09T03:14:31.708Z","2024-01-09T03:14:31.708Z"
163947983,"OIL","1704770061","b","300","10100","375800","2024-01-09T03:14:22.724Z","2024-01-09T03:14:22.724Z"
163947568,"OIL","1704770045","b","3000","10100","375500","2024-01-09T03:14:06.709Z","2024-01-09T03:14:06.709Z"
163947513,"OIL","1704770042","b","3600","10100","372500","2024-01-09T03:14:03.706Z","2024-01-09T03:14:03.706Z"
163945774,"OIL","1704769988","b","400","10100","368900","2024-01-09T03:13:09.706Z","2024-01-09T03:13:09.706Z"
163937552,"OIL","1704769664","b","4000","10100","368500","2024-01-09T03:07:45.701Z","2024-01-09T03:07:45.701Z"
163936985,"OIL","1704769642","s","44700","10100","364500","2024-01-09T03:07:23.737Z","2024-01-09T03:07:23.737Z"
163935464,"OIL","1704769579","s","10000","10100","319800","2024-01-09T03:06:20.718Z","2024-01-09T03:06:20.718Z"
163933232,"OIL","1704769488","s","15300","10100","309800","2024-01-09T03:04:49.701Z","2024-01-09T03:04:49.701Z"
163932987,"OIL","1704769478","s","100","10100","294500","2024-01-09T03:04:39.716Z","2024-01-09T03:04:39.716Z"
163928617,"OIL","1704769327","s","500","10100","294400","2024-01-09T03:02:09.726Z","2024-01-09T03:02:09.726Z"
163926785,"OIL","1704769261","s","500","10100","293900","2024-01-09T03:01:02.702Z","2024-01-09T03:01:02.702Z"
163926473,"OIL","1704769248","s","700","10100","293400","2024-01-09T03:00:49.698Z","2024-01-09T03:00:49.698Z"
163925923,"OIL","1704769232","s","500","10100","292700","2024-01-09T03:00:34.733Z","2024-01-09T03:00:34.733Z"
163925424,"OIL","1704769210","s","2000","10100","292200","2024-01-09T03:00:11.697Z","2024-01-09T03:00:11.697Z"
163924950,"OIL","1704769195","s","800","10100","290200","2024-01-09T02:59:57.702Z","2024-01-09T02:59:57.702Z"
163924585,"OIL","1704769180","s","2000","10100","289400","2024-01-09T02:59:42.735Z","2024-01-09T02:59:42.735Z"
163921502,"OIL","1704769078","s","1000","10100","287400","2024-01-09T02:58:00.697Z","2024-01-09T02:58:00.697Z"
163918837,"OIL","1704768980","s","1000","10100","286400","2024-01-09T02:56:22.691Z","2024-01-09T02:56:22.691Z"
163914807,"OIL","1704768813","s","500","10100","285400","2024-01-09T02:53:35.699Z","2024-01-09T02:53:35.699Z"
