"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259149,"TCD","1704786291","unknown","429600","7750","5794200","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164258120,"TCD","1704785386","s","3900","7700","5364600","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258087,"TCD","1704785385","s","600","7700","5360700","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164257379,"TCD","1704785373","b","500","7710","5355100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257378,"TCD","1704785373","b","100","7710","5355100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257377,"TCD","1704785373","b","2000","7710","5355100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257376,"TCD","1704785373","b","2400","7710","5355100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257291,"TCD","1704785372","b","5000","7710","5350100","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257227,"TCD","1704785370","b","11200","7710","5350100","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164256918,"TCD","1704785363","b","4600","7710","5338900","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256917,"TCD","1704785363","b","500","7710","5338900","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256916,"TCD","1704785363","b","500","7710","5338900","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256915,"TCD","1704785363","b","3000","7710","5338900","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256914,"TCD","1704785363","b","1400","7710","5338900","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256754,"TCD","1704785359","s","6000","7700","5328900","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256042,"TCD","1704785350","s","700","7700","5322900","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164256039,"TCD","1704785350","b","20000","7710","5322200","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255790,"TCD","1704785348","b","4500","7710","5297500","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255789,"TCD","1704785348","b","200","7710","5297500","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255666,"TCD","1704785345","b","200","7710","5297500","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255616,"TCD","1704785344","b","1600","7710","5297300","2024-01-09T07:29:18.960Z","2024-01-09T07:29:18.960Z"
164255615,"TCD","1704785344","b","2000","7710","5297300","2024-01-09T07:29:18.960Z","2024-01-09T07:29:18.960Z"
164255215,"TCD","1704785337","s","1000","7700","5292700","2024-01-09T07:29:11.927Z","2024-01-09T07:29:11.927Z"
164255189,"TCD","1704785336","s","3200","7700","5282700","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255188,"TCD","1704785336","s","6800","7700","5282700","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255027,"TCD","1704785334","s","10000","7700","5282700","2024-01-09T07:29:08.926Z","2024-01-09T07:29:08.926Z"
164254872,"TCD","1704785330","s","4600","7700","5272700","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254800,"TCD","1704785329","s","100","7700","5268100","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254391,"TCD","1704785320","s","5000","7700","5263000","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254214,"TCD","1704785316","s","100","7700","5263000","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164254176,"TCD","1704785316","b","600","7700","5262900","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164253884,"TCD","1704785310","b","5000","7700","5262300","2024-01-09T07:28:45.933Z","2024-01-09T07:28:45.933Z"
164253742,"TCD","1704785307","b","4200","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253741,"TCD","1704785307","b","3000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253740,"TCD","1704785307","b","1000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253739,"TCD","1704785307","b","5000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253738,"TCD","1704785307","b","100","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253737,"TCD","1704785307","b","2000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253736,"TCD","1704785307","b","4500","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253735,"TCD","1704785307","b","500","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253734,"TCD","1704785307","b","5500","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253733,"TCD","1704785307","b","500","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253732,"TCD","1704785307","b","200","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253731,"TCD","1704785307","b","10000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253730,"TCD","1704785307","b","1500","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253729,"TCD","1704785307","b","4400","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253728,"TCD","1704785307","b","10000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253727,"TCD","1704785307","b","2000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253726,"TCD","1704785307","b","700","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253725,"TCD","1704785307","b","500","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253724,"TCD","1704785307","b","3000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253723,"TCD","1704785307","b","15000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253722,"TCD","1704785307","b","200","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253721,"TCD","1704785307","b","5000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253720,"TCD","1704785307","b","5000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253719,"TCD","1704785307","b","2000","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253718,"TCD","1704785307","b","14200","7700","5257300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164253568,"TCD","1704785305","b","5800","7700","5157300","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164253567,"TCD","1704785305","b","4200","7700","5157300","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164253475,"TCD","1704785303","s","1000","7690","5147300","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253392,"TCD","1704785302","s","1000","7690","5145300","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164253127,"TCD","1704785296","s","400","7690","5144900","2024-01-09T07:28:29.927Z","2024-01-09T07:28:29.927Z"
164252445,"TCD","1704785285","s","5000","7690","5144900","2024-01-09T07:28:19.931Z","2024-01-09T07:28:19.931Z"
164252419,"TCD","1704785285","s","1000","7690","5138900","2024-01-09T07:28:18.940Z","2024-01-09T07:28:18.940Z"
164252013,"TCD","1704785279","s","500","7690","5138900","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164251855,"TCD","1704785277","s","10000","7690","5138400","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164251764,"TCD","1704785275","b","3500","7700","5124900","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251645,"TCD","1704785273","s","10000","7690","5124900","2024-01-09T07:28:07.923Z","2024-01-09T07:28:07.923Z"
164251112,"TCD","1704785263","b","2000","7700","5112900","2024-01-09T07:27:57.917Z","2024-01-09T07:27:57.917Z"
164250917,"TCD","1704785259","b","5000","7700","5112900","2024-01-09T07:27:53.938Z","2024-01-09T07:27:53.938Z"
