"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259352,"NBE","1704786392","unknown","800","12900","24900","2024-01-09T07:46:33.927Z","2024-01-09T07:46:33.927Z"
164258300,"NBE","1704785582","b","200","12900","24100","2024-01-09T07:33:03.916Z","2024-01-09T07:33:03.916Z"
164128889,"NBE","1704782634","b","1000","12900","23900","2024-01-09T06:43:55.896Z","2024-01-09T06:43:55.896Z"
164127698,"NBE","1704782589","b","1000","12900","22900","2024-01-09T06:43:10.872Z","2024-01-09T06:43:10.872Z"
164125153,"NBE","1704782494","b","900","12900","21900","2024-01-09T06:41:35.874Z","2024-01-09T06:41:35.874Z"
164124206,"NBE","1704782456","b","100","12900","21000","2024-01-09T06:40:56.886Z","2024-01-09T06:40:56.886Z"
164122341,"NBE","1704782393","b","200","12900","20900","2024-01-09T06:39:54.871Z","2024-01-09T06:39:54.871Z"
164122218,"NBE","1704782388","b","1600","12900","20700","2024-01-09T06:39:49.938Z","2024-01-09T06:39:49.938Z"
164119700,"NBE","1704782288","b","200","12900","19100","2024-01-09T06:38:09.865Z","2024-01-09T06:38:09.865Z"
164119386,"NBE","1704782275","b","2500","12900","18900","2024-01-09T06:37:55.876Z","2024-01-09T06:37:55.876Z"
164110421,"NBE","1704781936","b","200","12900","16400","2024-01-09T06:32:16.886Z","2024-01-09T06:32:16.886Z"
164110352,"NBE","1704781932","b","800","12900","16200","2024-01-09T06:32:12.868Z","2024-01-09T06:32:12.868Z"
164088321,"NBE","1704781187","b","500","12900","15400","2024-01-09T06:19:49.866Z","2024-01-09T06:19:49.866Z"
164088124,"NBE","1704781182","b","500","12900","14900","2024-01-09T06:19:43.869Z","2024-01-09T06:19:43.869Z"
164073156,"NBE","1704780700","unknown","200","12900","14400","2024-01-09T06:11:41.882Z","2024-01-09T06:11:41.882Z"
164073042,"NBE","1704780696","b","1800","12900","14200","2024-01-09T06:11:36.861Z","2024-01-09T06:11:36.861Z"
164066887,"NBE","1704780478","b","100","12900","12400","2024-01-09T06:07:59.872Z","2024-01-09T06:07:59.872Z"
164066812,"NBE","1704780475","b","900","12900","12300","2024-01-09T06:07:55.852Z","2024-01-09T06:07:55.852Z"
164066637,"NBE","1704780470","b","900","12900","11400","2024-01-09T06:07:50.854Z","2024-01-09T06:07:50.854Z"
164065619,"NBE","1704780428","b","100","12900","10500","2024-01-09T06:07:09.878Z","2024-01-09T06:07:09.878Z"
164039311,"NBE","1704774168","unknown","100","12900","10400","2024-01-09T04:22:49.777Z","2024-01-09T04:22:49.777Z"
164039191,"NBE","1704774162","b","400","12900","10300","2024-01-09T04:22:43.784Z","2024-01-09T04:22:43.784Z"
164039092,"NBE","1704774154","b","1500","12900","9900","2024-01-09T04:22:35.811Z","2024-01-09T04:22:35.811Z"
164008699,"NBE","1704773046","unknown","100","12900","8400","2024-01-09T04:04:08.820Z","2024-01-09T04:04:08.820Z"
164008431,"NBE","1704773040","b","1900","12900","8300","2024-01-09T04:04:02.770Z","2024-01-09T04:04:02.770Z"
163953721,"NBE","1704770277","b","100","12900","6400","2024-01-09T03:17:59.709Z","2024-01-09T03:17:59.709Z"
163953609,"NBE","1704770271","b","1900","12900","6300","2024-01-09T03:17:52.713Z","2024-01-09T03:17:52.713Z"
163875128,"NBE","1704767822","b","100","12900","4400","2024-01-09T02:37:03.737Z","2024-01-09T02:37:03.737Z"
163874717,"NBE","1704767811","b","1900","12900","4300","2024-01-09T02:36:52.697Z","2024-01-09T02:36:52.697Z"
163873500,"NBE","1704767784","b","400","12900","2400","2024-01-09T02:36:26.694Z","2024-01-09T02:36:26.694Z"
163841667,"NBE","1704766885","s","100","12900","2000","2024-01-09T02:21:26.671Z","2024-01-09T02:21:26.671Z"
163841036,"NBE","1704766863","b","1900","12900","1900","2024-01-09T02:21:04.668Z","2024-01-09T02:21:04.668Z"
