"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164239610,"PGN","1704785041","b","4500","9200","6800","2024-01-09T07:24:02.910Z","2024-01-09T07:24:02.910Z"
164217562,"PGN","1704784449","s","300","9000","2300","2024-01-09T07:14:10.915Z","2024-01-09T07:14:10.915Z"
164205235,"PGN","1704784210","s","700","9100","2000","2024-01-09T07:10:10.942Z","2024-01-09T07:10:10.942Z"
164175911,"PGN","1704783562","s","100","9100","1300","2024-01-09T06:59:22.932Z","2024-01-09T06:59:22.932Z"
164174062,"PGN","1704783531","s","100","9100","1200","2024-01-09T06:58:52.893Z","2024-01-09T06:58:52.893Z"
164169254,"PGN","1704783461","s","100","9100","1100","2024-01-09T06:57:42.915Z","2024-01-09T06:57:42.915Z"
164063987,"PGN","1704780377","unknown","100","9100","1000","2024-01-09T06:06:18.851Z","2024-01-09T06:06:18.851Z"
164050346,"PGN","1704780007","s","100","9100","900","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
163998751,"PGN","1704772476","b","300","9200","800","2024-01-09T03:54:37.750Z","2024-01-09T03:54:37.750Z"
163978132,"PGN","1704771401","b","400","9000","500","2024-01-09T03:36:43.764Z","2024-01-09T03:36:43.764Z"
163898247,"PGN","1704768263","s","100","9000","100","2024-01-09T02:44:24.720Z","2024-01-09T02:44:24.720Z"
