"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164251123,"CC1","1704785276","s","200","15800","11600","2024-01-09T07:27:57.917Z","2024-01-09T07:27:57.917Z"
164223459,"CC1","1704784596","s","300","15800","11400","2024-01-09T07:16:37.907Z","2024-01-09T07:16:37.907Z"
164217689,"CC1","1704784452","b","1800","15900","11100","2024-01-09T07:14:13.905Z","2024-01-09T07:14:13.905Z"
164183053,"CC1","1704783709","s","100","15800","9300","2024-01-09T07:01:50.911Z","2024-01-09T07:01:50.911Z"
164132773,"CC1","1704782759","b","500","15900","9200","2024-01-09T06:45:59.882Z","2024-01-09T06:45:59.882Z"
164123034,"CC1","1704782415","b","100","15900","8700","2024-01-09T06:40:15.877Z","2024-01-09T06:40:15.877Z"
164117892,"CC1","1704782209","s","600","15700","8600","2024-01-09T06:36:50.864Z","2024-01-09T06:36:50.864Z"
164116604,"CC1","1704782163","s","400","15800","8000","2024-01-09T06:36:03.868Z","2024-01-09T06:36:03.868Z"
164108608,"CC1","1704781880","b","100","15900","7600","2024-01-09T06:31:22.904Z","2024-01-09T06:31:22.904Z"
164105990,"CC1","1704781802","s","1000","15800","7500","2024-01-09T06:30:04.902Z","2024-01-09T06:30:04.902Z"
164104084,"CC1","1704781728","s","200","15800","6500","2024-01-09T06:28:49.879Z","2024-01-09T06:28:49.879Z"
164097548,"CC1","1704781484","b","300","15900","6300","2024-01-09T06:24:45.860Z","2024-01-09T06:24:45.860Z"
164023339,"CC1","1704773393","unknown","100","15800","6000","2024-01-09T04:09:54.771Z","2024-01-09T04:09:54.771Z"
164016733,"CC1","1704773235","b","4800","15800","5900","2024-01-09T04:07:16.820Z","2024-01-09T04:07:16.820Z"
163994030,"CC1","1704772229","s","100","15900","1100","2024-01-09T03:50:30.775Z","2024-01-09T03:50:30.775Z"
163960521,"CC1","1704770562","b","100","15900","1000","2024-01-09T03:22:43.722Z","2024-01-09T03:22:43.722Z"
163952839,"CC1","1704770238","s","200","15700","900","2024-01-09T03:17:19.712Z","2024-01-09T03:17:19.712Z"
163948670,"CC1","1704770084","unknown","200","15800","700","2024-01-09T03:14:45.705Z","2024-01-09T03:14:45.705Z"
163943893,"CC1","1704769906","s","100","15800","500","2024-01-09T03:11:48.704Z","2024-01-09T03:11:48.704Z"
163933862,"CC1","1704769513","s","300","15800","400","2024-01-09T03:05:14.700Z","2024-01-09T03:05:14.700Z"
163828620,"CC1","1704765964","s","100","16000","100","2024-01-09T02:06:06.657Z","2024-01-09T02:06:06.657Z"
