"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164137822,"PMC","1704782923","s","1100","78200","9900","2024-01-09T06:48:44.894Z","2024-01-09T06:48:44.894Z"
164134885,"PMC","1704782835","s","500","78200","8800","2024-01-09T06:47:15.900Z","2024-01-09T06:47:15.900Z"
164105538,"PMC","1704781787","unknown","1000","78100","8300","2024-01-09T06:29:47.872Z","2024-01-09T06:29:47.872Z"
164096598,"PMC","1704781458","unknown","100","78000","7300","2024-01-09T06:24:19.890Z","2024-01-09T06:24:19.890Z"
164095720,"PMC","1704781423","s","500","78000","7200","2024-01-09T06:23:44.859Z","2024-01-09T06:23:44.859Z"
164091059,"PMC","1704781286","unknown","500","78200","6700","2024-01-09T06:21:27.869Z","2024-01-09T06:21:27.869Z"
164089311,"PMC","1704781220","s","1000","78200","6200","2024-01-09T06:20:21.861Z","2024-01-09T06:20:21.861Z"
164087561,"PMC","1704781160","s","1000","78200","5200","2024-01-09T06:19:21.872Z","2024-01-09T06:19:21.872Z"
164082557,"PMC","1704780993","unknown","200","78300","4200","2024-01-09T06:16:34.851Z","2024-01-09T06:16:34.851Z"
164000385,"PMC","1704772602","b","100","79300","4000","2024-01-09T03:56:43.753Z","2024-01-09T03:56:43.753Z"
163997735,"PMC","1704772416","b","300","79300","3900","2024-01-09T03:53:36.753Z","2024-01-09T03:53:36.753Z"
163995788,"PMC","1704772327","b","300","79300","3600","2024-01-09T03:52:08.745Z","2024-01-09T03:52:08.745Z"
163943894,"PMC","1704769906","s","2800","79300","3300","2024-01-09T03:11:48.704Z","2024-01-09T03:11:48.704Z"
163911251,"PMC","1704768658","s","200","79300","500","2024-01-09T02:51:00.695Z","2024-01-09T02:51:00.695Z"
163911084,"PMC","1704768649","s","300","79400","300","2024-01-09T02:50:51.702Z","2024-01-09T02:50:51.702Z"
