"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259044,"VPG","1704786290","unknown","123900","18500","2329100","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257316,"VPG","1704785372","b","2000","18450","2205200","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164255484,"VPG","1704785342","b","10000","18450","2193200","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255045,"VPG","1704785334","b","2500","18450","2183200","2024-01-09T07:29:08.926Z","2024-01-09T07:29:08.926Z"
164255044,"VPG","1704785334","b","2000","18400","2183200","2024-01-09T07:29:08.926Z","2024-01-09T07:29:08.926Z"
164255043,"VPG","1704785334","b","2000","18400","2183200","2024-01-09T07:29:08.926Z","2024-01-09T07:29:08.926Z"
164255042,"VPG","1704785334","b","2000","18400","2183200","2024-01-09T07:29:08.926Z","2024-01-09T07:29:08.926Z"
164255041,"VPG","1704785334","b","1500","18400","2183200","2024-01-09T07:29:08.926Z","2024-01-09T07:29:08.926Z"
164254841,"VPG","1704785329","b","10000","18400","2183200","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254532,"VPG","1704785323","b","3500","18400","2163200","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254531,"VPG","1704785323","b","2000","18400","2163200","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254530,"VPG","1704785323","b","4500","18400","2163200","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164253313,"VPG","1704785300","b","300","18400","2163200","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164251324,"VPG","1704785269","b","1500","18400","2161400","2024-01-09T07:28:03.960Z","2024-01-09T07:28:03.960Z"
164251133,"VPG","1704785263","b","500","18400","2160900","2024-01-09T07:27:57.917Z","2024-01-09T07:27:57.917Z"
164250789,"VPG","1704785256","b","1000","18350","2159900","2024-01-09T07:27:51.923Z","2024-01-09T07:27:51.923Z"
164250718,"VPG","1704785255","s","100","18350","2158400","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164250717,"VPG","1704785255","s","1400","18350","2158400","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164250176,"VPG","1704785243","b","1000","18350","2158400","2024-01-09T07:27:36.938Z","2024-01-09T07:27:36.938Z"
164250175,"VPG","1704785243","b","2000","18350","2158400","2024-01-09T07:27:36.938Z","2024-01-09T07:27:36.938Z"
164250174,"VPG","1704785243","b","600","18350","2158400","2024-01-09T07:27:36.938Z","2024-01-09T07:27:36.938Z"
164248786,"VPG","1704785222","b","5000","18350","2149800","2024-01-09T07:27:16.918Z","2024-01-09T07:27:16.918Z"
