"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259441,"HTM","1704786506","unknown","500","12600","7100","2024-01-09T07:48:27.928Z","2024-01-09T07:48:27.928Z"
164258634,"HTM","1704786143","unknown","1500","12600","6600","2024-01-09T07:42:24.924Z","2024-01-09T07:42:24.924Z"
164246036,"HTM","1704785171","b","500","12800","5100","2024-01-09T07:26:12.935Z","2024-01-09T07:26:12.935Z"
164182769,"HTM","1704783702","b","800","12800","4600","2024-01-09T07:01:43.900Z","2024-01-09T07:01:43.900Z"
164181117,"HTM","1704783663","b","100","12800","3800","2024-01-09T07:01:04.916Z","2024-01-09T07:01:04.916Z"
164106766,"HTM","1704781830","s","2400","12300","3700","2024-01-09T06:30:31.862Z","2024-01-09T06:30:31.862Z"
164104761,"HTM","1704781755","b","600","12300","1300","2024-01-09T06:29:16.864Z","2024-01-09T06:29:16.864Z"
164103943,"HTM","1704781723","unknown","100","12700","700","2024-01-09T06:28:44.872Z","2024-01-09T06:28:44.872Z"
164025548,"HTM","1704773462","s","200","12500","600","2024-01-09T04:11:04.781Z","2024-01-09T04:11:04.781Z"
163981743,"HTM","1704771572","s","100","12300","400","2024-01-09T03:39:33.753Z","2024-01-09T03:39:33.753Z"
163827722,"HTM","1704765619","b","300","11300","300","2024-01-09T02:00:23.649Z","2024-01-09T02:00:23.649Z"
