"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258890,"NNC","1704786289","unknown","300","19300","3600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164208034,"NNC","1704784247","b","200","19200","3300","2024-01-09T07:11:01.946Z","2024-01-09T07:11:01.946Z"
164174000,"NNC","1704783517","s","100","19200","3100","2024-01-09T06:58:51.907Z","2024-01-09T06:58:51.907Z"
164173999,"NNC","1704783517","s","200","19200","3100","2024-01-09T06:58:51.907Z","2024-01-09T06:58:51.907Z"
164167920,"NNC","1704783427","b","100","19250","2800","2024-01-09T06:57:21.910Z","2024-01-09T06:57:21.910Z"
164141734,"NNC","1704783010","b","200","19300","2700","2024-01-09T06:50:24.881Z","2024-01-09T06:50:24.881Z"
164022053,"NNC","1704773348","b","200","19300","2500","2024-01-09T04:09:22.775Z","2024-01-09T04:09:22.775Z"
163936921,"NNC","1704769626","s","300","19300","2300","2024-01-09T03:07:20.704Z","2024-01-09T03:07:20.704Z"
163920859,"NNC","1704769040","b","500","19300","2000","2024-01-09T02:57:34.705Z","2024-01-09T02:57:34.705Z"
163893811,"NNC","1704768156","b","1000","19300","1500","2024-01-09T02:42:50.701Z","2024-01-09T02:42:50.701Z"
163829875,"NNC","1704766489","unknown","500","19400","0","2024-01-09T02:15:03.709Z","2024-01-09T02:15:03.709Z"
