"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259168,"SLS","1704786306","unknown","300","142900","8800","2024-01-09T07:45:08.929Z","2024-01-09T07:45:08.929Z"
164256443,"SLS","1704785367","b","200","143000","8500","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164222406,"SLS","1704784565","b","1000","143200","8300","2024-01-09T07:16:06.913Z","2024-01-09T07:16:06.913Z"
164122267,"SLS","1704782390","unknown","500","142500","7300","2024-01-09T06:39:51.876Z","2024-01-09T06:39:51.876Z"
164098851,"SLS","1704781533","unknown","100","143300","6800","2024-01-09T06:25:33.882Z","2024-01-09T06:25:33.882Z"
164096372,"SLS","1704781450","b","100","143300","6700","2024-01-09T06:24:10.857Z","2024-01-09T06:24:10.857Z"
164082989,"SLS","1704781009","b","200","143200","6600","2024-01-09T06:16:50.894Z","2024-01-09T06:16:50.894Z"
164077835,"SLS","1704780863","s","100","143100","6400","2024-01-09T06:14:24.850Z","2024-01-09T06:14:24.850Z"
164069295,"SLS","1704780560","unknown","100","143000","6300","2024-01-09T06:09:21.850Z","2024-01-09T06:09:21.850Z"
164065366,"SLS","1704780420","b","100","143000","6200","2024-01-09T06:07:01.859Z","2024-01-09T06:07:01.859Z"
164045103,"SLS","1704774471","b","100","143000","6100","2024-01-09T04:27:52.782Z","2024-01-09T04:27:52.782Z"
164039728,"SLS","1704774197","b","500","143000","6000","2024-01-09T04:23:18.779Z","2024-01-09T04:23:18.779Z"
164039358,"SLS","1704774172","b","500","143000","5500","2024-01-09T04:22:53.779Z","2024-01-09T04:22:53.779Z"
164035600,"SLS","1704773975","s","100","142500","5000","2024-01-09T04:19:36.784Z","2024-01-09T04:19:36.784Z"
164033570,"SLS","1704773853","b","900","142500","4900","2024-01-09T04:17:33.781Z","2024-01-09T04:17:33.781Z"
164030600,"SLS","1704773679","b","100","142500","4000","2024-01-09T04:14:41.777Z","2024-01-09T04:14:41.777Z"
164023745,"SLS","1704773407","s","100","142400","3900","2024-01-09T04:10:09.767Z","2024-01-09T04:10:09.767Z"
164023342,"SLS","1704773393","s","100","142400","3800","2024-01-09T04:09:54.771Z","2024-01-09T04:09:54.771Z"
164013775,"SLS","1704773158","s","100","142400","3700","2024-01-09T04:06:00.770Z","2024-01-09T04:06:00.770Z"
164008631,"SLS","1704773043","s","300","142400","3600","2024-01-09T04:04:05.774Z","2024-01-09T04:04:05.774Z"
164008045,"SLS","1704773018","s","200","142400","3300","2024-01-09T04:03:39.771Z","2024-01-09T04:03:39.771Z"
164005801,"SLS","1704772894","b","100","142400","3100","2024-01-09T04:01:35.774Z","2024-01-09T04:01:35.774Z"
164005364,"SLS","1704772873","b","200","142400","3000","2024-01-09T04:01:14.758Z","2024-01-09T04:01:14.758Z"
164005169,"SLS","1704772862","b","300","142400","2800","2024-01-09T04:01:03.770Z","2024-01-09T04:01:03.770Z"
163993457,"SLS","1704772197","b","500","142400","2500","2024-01-09T03:49:58.746Z","2024-01-09T03:49:58.746Z"
163926972,"SLS","1704769269","unknown","500","142000","2000","2024-01-09T03:01:10.703Z","2024-01-09T03:01:10.703Z"
163914560,"SLS","1704768804","unknown","900","142000","1500","2024-01-09T02:53:25.696Z","2024-01-09T02:53:25.696Z"
163904428,"SLS","1704768424","s","100","142100","600","2024-01-09T02:47:06.716Z","2024-01-09T02:47:06.716Z"
163904321,"SLS","1704768422","b","100","142300","500","2024-01-09T02:47:03.728Z","2024-01-09T02:47:03.728Z"
163874729,"SLS","1704767811","s","100","142100","400","2024-01-09T02:36:52.697Z","2024-01-09T02:36:52.697Z"
163838258,"SLS","1704766779","s","200","142100","300","2024-01-09T02:19:40.674Z","2024-01-09T02:19:40.674Z"
163835221,"SLS","1704766682","unknown","100","142100","100","2024-01-09T02:18:04.688Z","2024-01-09T02:18:04.688Z"
