"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259276,"VCS","1704786321","s","4600","57000","129400","2024-01-09T07:45:24.947Z","2024-01-09T07:45:24.947Z"
164257748,"VCS","1704785392","b","3000","57000","124800","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164254053,"VCS","1704785326","b","600","57000","121800","2024-01-09T07:28:48.002Z","2024-01-09T07:28:48.002Z"
164248942,"VCS","1704785239","b","700","57000","121200","2024-01-09T07:27:20.927Z","2024-01-09T07:27:20.927Z"
164247692,"VCS","1704785208","s","100","57000","120500","2024-01-09T07:26:49.915Z","2024-01-09T07:26:49.915Z"
164243294,"VCS","1704785113","s","100","57000","120400","2024-01-09T07:25:14.952Z","2024-01-09T07:25:14.952Z"
164240752,"VCS","1704785068","s","2000","57000","120300","2024-01-09T07:24:30.919Z","2024-01-09T07:24:30.919Z"
164237426,"VCS","1704784987","s","1000","57000","118300","2024-01-09T07:23:08.916Z","2024-01-09T07:23:08.916Z"
164235914,"VCS","1704784945","s","5000","57000","117300","2024-01-09T07:22:26.911Z","2024-01-09T07:22:26.911Z"
164229183,"VCS","1704784765","s","200","57000","112300","2024-01-09T07:19:26.935Z","2024-01-09T07:19:26.935Z"
164220318,"VCS","1704784513","unknown","1100","57000","112100","2024-01-09T07:15:14.908Z","2024-01-09T07:15:14.908Z"
164219431,"VCS","1704784488","b","3000","57000","111000","2024-01-09T07:14:49.906Z","2024-01-09T07:14:49.906Z"
164218074,"VCS","1704784462","s","7900","57000","108000","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164215704,"VCS","1704784416","s","1700","57000","100100","2024-01-09T07:13:37.902Z","2024-01-09T07:13:37.902Z"
164213490,"VCS","1704784371","b","100","57100","98400","2024-01-09T07:12:52.897Z","2024-01-09T07:12:52.897Z"
164207509,"VCS","1704784251","b","100","57100","98300","2024-01-09T07:10:51.921Z","2024-01-09T07:10:51.921Z"
164206620,"VCS","1704784238","s","800","57000","98200","2024-01-09T07:10:39.919Z","2024-01-09T07:10:39.919Z"
164201110,"VCS","1704784138","s","400","57000","97400","2024-01-09T07:08:59.934Z","2024-01-09T07:08:59.934Z"
164195137,"VCS","1704784016","unknown","1700","57000","97000","2024-01-09T07:06:56.922Z","2024-01-09T07:06:56.922Z"
164187949,"VCS","1704783833","s","3000","56900","95300","2024-01-09T07:03:54.910Z","2024-01-09T07:03:54.910Z"
164185089,"VCS","1704783756","s","700","56900","92300","2024-01-09T07:02:36.904Z","2024-01-09T07:02:36.904Z"
164184856,"VCS","1704783750","b","800","56900","91600","2024-01-09T07:02:31.896Z","2024-01-09T07:02:31.896Z"
164182885,"VCS","1704783704","s","200","56900","90800","2024-01-09T07:01:45.900Z","2024-01-09T07:01:45.900Z"
164180400,"VCS","1704783648","s","800","56900","90600","2024-01-09T07:00:49.900Z","2024-01-09T07:00:49.900Z"
164179156,"VCS","1704783616","b","1200","56900","89800","2024-01-09T07:00:17.910Z","2024-01-09T07:00:17.910Z"
164177830,"VCS","1704783588","b","1000","56900","88600","2024-01-09T06:59:49.904Z","2024-01-09T06:59:49.904Z"
164173771,"VCS","1704783524","s","2000","56900","87600","2024-01-09T06:58:46.937Z","2024-01-09T06:58:46.937Z"
164168038,"VCS","1704783442","s","200","56900","85600","2024-01-09T06:57:23.907Z","2024-01-09T06:57:23.907Z"
164161847,"VCS","1704783366","s","3000","56900","85400","2024-01-09T06:56:07.910Z","2024-01-09T06:56:07.910Z"
164156003,"VCS","1704783287","s","100","56900","82400","2024-01-09T06:54:48.893Z","2024-01-09T06:54:48.893Z"
164151194,"VCS","1704783205","s","20000","56900","82300","2024-01-09T06:53:27.962Z","2024-01-09T06:53:27.962Z"
164148653,"VCS","1704783164","s","500","57000","62300","2024-01-09T06:52:45.921Z","2024-01-09T06:52:45.921Z"
164148574,"VCS","1704783163","s","4000","57000","61800","2024-01-09T06:52:44.987Z","2024-01-09T06:52:44.987Z"
164135783,"VCS","1704782864","s","100","57000","57800","2024-01-09T06:47:45.880Z","2024-01-09T06:47:45.880Z"
164132465,"VCS","1704782745","s","1000","57000","57700","2024-01-09T06:45:46.918Z","2024-01-09T06:45:46.918Z"
164130001,"VCS","1704782676","b","300","57000","56700","2024-01-09T06:44:37.874Z","2024-01-09T06:44:37.874Z"
164119946,"VCS","1704782300","b","100","57000","56400","2024-01-09T06:38:21.870Z","2024-01-09T06:38:21.870Z"
164116065,"VCS","1704782139","b","2000","57000","56300","2024-01-09T06:35:40.886Z","2024-01-09T06:35:40.886Z"
164115151,"VCS","1704782107","b","100","56800","54300","2024-01-09T06:35:07.869Z","2024-01-09T06:35:07.869Z"
164111082,"VCS","1704781957","s","200","56800","54200","2024-01-09T06:32:38.864Z","2024-01-09T06:32:38.864Z"
164106514,"VCS","1704781822","b","800","56700","54000","2024-01-09T06:30:23.862Z","2024-01-09T06:30:23.862Z"
