"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164104539,"ICT","1704781736","b","100","11450","3900","2024-01-09T06:29:10.873Z","2024-01-09T06:29:10.873Z"
164049209,"ICT","1704779993","b","100","11450","3800","2024-01-09T06:00:08.082Z","2024-01-09T06:00:08.082Z"
163966078,"ICT","1704770806","b","100","11500","1200","2024-01-09T03:27:00.735Z","2024-01-09T03:27:00.735Z"
163966077,"ICT","1704770806","b","100","11500","1200","2024-01-09T03:27:00.735Z","2024-01-09T03:27:00.735Z"
163966076,"ICT","1704770806","b","500","11500","1200","2024-01-09T03:27:00.735Z","2024-01-09T03:27:00.735Z"
163966075,"ICT","1704770806","b","500","11450","1200","2024-01-09T03:27:00.735Z","2024-01-09T03:27:00.735Z"
163966074,"ICT","1704770806","b","1000","11450","1200","2024-01-09T03:27:00.735Z","2024-01-09T03:27:00.735Z"
163966073,"ICT","1704770806","b","300","11450","1200","2024-01-09T03:27:00.735Z","2024-01-09T03:27:00.735Z"
163965739,"ICT","1704770787","b","100","11400","1100","2024-01-09T03:26:42.723Z","2024-01-09T03:26:42.723Z"
163955446,"ICT","1704770330","b","500","11400","600","2024-01-09T03:19:04.716Z","2024-01-09T03:19:04.716Z"
163954869,"ICT","1704770302","b","100","11400","600","2024-01-09T03:18:36.729Z","2024-01-09T03:18:36.729Z"
163912116,"ICT","1704768684","s","500","11400","0","2024-01-09T02:51:37.694Z","2024-01-09T02:51:37.694Z"
