"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259460,"ABW","1704786532","b","4100","10400","181600","2024-01-09T07:48:53.928Z","2024-01-09T07:48:53.928Z"
164258714,"ABW","1704786251","b","100","10400","177500","2024-01-09T07:44:11.925Z","2024-01-09T07:44:11.925Z"
164258533,"ABW","1704785982","s","1500","10300","177400","2024-01-09T07:39:42.920Z","2024-01-09T07:39:42.920Z"
164258202,"ABW","1704785437","b","100","10400","175900","2024-01-09T07:30:39.911Z","2024-01-09T07:30:39.911Z"
164249514,"ABW","1704785246","s","500","10300","175800","2024-01-09T07:27:27.930Z","2024-01-09T07:27:27.930Z"
164245462,"ABW","1704785158","s","2300","10300","175300","2024-01-09T07:25:59.928Z","2024-01-09T07:25:59.928Z"
164236923,"ABW","1704784973","s","100","10300","173000","2024-01-09T07:22:54.917Z","2024-01-09T07:22:54.917Z"
164227488,"ABW","1704784714","s","4200","10400","172900","2024-01-09T07:18:35.912Z","2024-01-09T07:18:35.912Z"
164220884,"ABW","1704784529","s","200","10400","168700","2024-01-09T07:15:30.911Z","2024-01-09T07:15:30.911Z"
164198059,"ABW","1704784073","b","1000","10400","168500","2024-01-09T07:07:54.914Z","2024-01-09T07:07:54.914Z"
164178721,"ABW","1704783606","b","4200","10400","167500","2024-01-09T07:00:07.902Z","2024-01-09T07:00:07.902Z"
164174581,"ABW","1704783538","s","3000","10400","163300","2024-01-09T06:59:00.020Z","2024-01-09T06:59:00.020Z"
164173086,"ABW","1704783513","s","500","10400","160300","2024-01-09T06:58:34.972Z","2024-01-09T06:58:34.972Z"
164169920,"ABW","1704783467","s","500","10400","159800","2024-01-09T06:57:48.898Z","2024-01-09T06:57:48.898Z"
164169047,"ABW","1704783456","s","100","10400","159300","2024-01-09T06:57:36.918Z","2024-01-09T06:57:36.918Z"
164155742,"ABW","1704783284","s","200","10400","159200","2024-01-09T06:54:45.898Z","2024-01-09T06:54:45.898Z"
164144239,"ABW","1704783074","s","800","10400","159000","2024-01-09T06:51:15.947Z","2024-01-09T06:51:15.947Z"
164140579,"ABW","1704783002","s","8100","10400","158200","2024-01-09T06:50:04.014Z","2024-01-09T06:50:04.014Z"
164119276,"ABW","1704782272","s","200","10400","150100","2024-01-09T06:37:52.874Z","2024-01-09T06:37:52.874Z"
164118462,"ABW","1704782236","s","200","10400","149900","2024-01-09T06:37:17.874Z","2024-01-09T06:37:17.874Z"
164097423,"ABW","1704781480","s","500","10400","149700","2024-01-09T06:24:41.872Z","2024-01-09T06:24:41.872Z"
164096352,"ABW","1704781449","s","500","10400","149200","2024-01-09T06:24:09.862Z","2024-01-09T06:24:09.862Z"
164096209,"ABW","1704781442","s","10000","10400","148700","2024-01-09T06:24:03.873Z","2024-01-09T06:24:03.873Z"
164095563,"ABW","1704781416","s","3500","10400","138700","2024-01-09T06:23:38.901Z","2024-01-09T06:23:38.901Z"
164073479,"ABW","1704780714","b","9100","10400","135200","2024-01-09T06:11:55.856Z","2024-01-09T06:11:55.856Z"
164071910,"ABW","1704780653","s","4100","10400","126100","2024-01-09T06:10:54.850Z","2024-01-09T06:10:54.850Z"
164069796,"ABW","1704780578","s","100","10400","122000","2024-01-09T06:09:39.850Z","2024-01-09T06:09:39.850Z"
164063247,"ABW","1704780352","s","10000","10400","121900","2024-01-09T06:05:53.877Z","2024-01-09T06:05:53.877Z"
164060481,"ABW","1704780262","s","6800","10400","111900","2024-01-09T06:04:22.839Z","2024-01-09T06:04:22.839Z"
164058291,"ABW","1704780189","s","2400","10400","105100","2024-01-09T06:03:09.849Z","2024-01-09T06:03:09.849Z"
164056591,"ABW","1704780136","s","3400","10400","102700","2024-01-09T06:02:17.871Z","2024-01-09T06:02:17.871Z"
164051462,"ABW","1704780011","s","4200","10400","99300","2024-01-09T06:00:14.923Z","2024-01-09T06:00:14.923Z"
164049581,"ABW","1704780006","s","10000","10400","95100","2024-01-09T06:00:08.288Z","2024-01-09T06:00:08.288Z"
164033829,"ABW","1704773871","s","1800","10400","85100","2024-01-09T04:17:51.784Z","2024-01-09T04:17:51.784Z"
164032858,"ABW","1704773807","s","300","10400","83300","2024-01-09T04:16:48.774Z","2024-01-09T04:16:48.774Z"
