"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259243,"PVB","1704786313","b","4600","20900","223000","2024-01-09T07:45:16.933Z","2024-01-09T07:45:16.933Z"
164255245,"PVB","1704785351","s","1600","20900","218400","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164250323,"PVB","1704785259","b","6500","20900","216800","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164244899,"PVB","1704785143","b","100","20900","210300","2024-01-09T07:25:44.934Z","2024-01-09T07:25:44.934Z"
164235149,"PVB","1704784928","s","900","20900","210200","2024-01-09T07:22:08.913Z","2024-01-09T07:22:08.913Z"
164234121,"PVB","1704784899","b","1600","20900","209300","2024-01-09T07:21:40.926Z","2024-01-09T07:21:40.926Z"
164233031,"PVB","1704784872","b","500","20900","207700","2024-01-09T07:21:12.919Z","2024-01-09T07:21:12.919Z"
164231169,"PVB","1704784822","b","1500","20900","207200","2024-01-09T07:20:23.918Z","2024-01-09T07:20:23.918Z"
164230154,"PVB","1704784795","s","1600","20900","205700","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164229292,"PVB","1704784768","b","400","20900","204100","2024-01-09T07:19:29.915Z","2024-01-09T07:19:29.915Z"
164227647,"PVB","1704784719","b","100","20900","203700","2024-01-09T07:18:40.908Z","2024-01-09T07:18:40.908Z"
164222346,"PVB","1704784563","s","2800","20900","203600","2024-01-09T07:16:04.912Z","2024-01-09T07:16:04.912Z"
164194066,"PVB","1704783988","b","100","20900","200800","2024-01-09T07:06:29.919Z","2024-01-09T07:06:29.919Z"
164192530,"PVB","1704783955","s","500","20900","200700","2024-01-09T07:05:56.976Z","2024-01-09T07:05:56.976Z"
164186906,"PVB","1704783808","unknown","5000","20900","200200","2024-01-09T07:03:29.905Z","2024-01-09T07:03:29.905Z"
164183014,"PVB","1704783708","s","31800","20900","195200","2024-01-09T07:01:49.890Z","2024-01-09T07:01:49.890Z"
164181862,"PVB","1704783681","s","1000","20900","163400","2024-01-09T07:01:22.897Z","2024-01-09T07:01:22.897Z"
164180707,"PVB","1704783655","s","4000","20900","162400","2024-01-09T07:00:56.917Z","2024-01-09T07:00:56.917Z"
164179344,"PVB","1704783621","s","4000","20900","158400","2024-01-09T07:00:22.889Z","2024-01-09T07:00:22.889Z"
164176816,"PVB","1704783572","s","8000","20900","154400","2024-01-09T06:59:33.915Z","2024-01-09T06:59:33.915Z"
164169687,"PVB","1704783465","s","100","20900","146400","2024-01-09T06:57:46.962Z","2024-01-09T06:57:46.962Z"
164168748,"PVB","1704783452","s","500","20900","146300","2024-01-09T06:57:33.999Z","2024-01-09T06:57:33.999Z"
164168419,"PVB","1704783447","s","500","20900","145800","2024-01-09T06:57:28.919Z","2024-01-09T06:57:28.919Z"
164167422,"PVB","1704783434","s","1000","20900","145300","2024-01-09T06:57:15.943Z","2024-01-09T06:57:15.943Z"
164166623,"PVB","1704783430","s","500","20900","144300","2024-01-09T06:57:11.921Z","2024-01-09T06:57:11.921Z"
164165695,"PVB","1704783414","s","500","20900","143800","2024-01-09T06:56:54.914Z","2024-01-09T06:56:54.914Z"
164160977,"PVB","1704783357","s","1000","20900","143300","2024-01-09T06:55:58.899Z","2024-01-09T06:55:58.899Z"
164148369,"PVB","1704783162","s","1500","20900","142300","2024-01-09T06:52:43.991Z","2024-01-09T06:52:43.991Z"
164139916,"PVB","1704782991","s","1000","20900","140800","2024-01-09T06:49:52.949Z","2024-01-09T06:49:52.949Z"
164126022,"PVB","1704782523","s","3000","20900","139800","2024-01-09T06:42:03.884Z","2024-01-09T06:42:03.884Z"
164092149,"PVB","1704781315","s","500","20900","136800","2024-01-09T06:21:56.857Z","2024-01-09T06:21:56.857Z"
164085555,"PVB","1704781089","s","2200","20900","136300","2024-01-09T06:18:10.858Z","2024-01-09T06:18:10.858Z"
