"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164255104,"PTC","1704785335","b","800","6090","46500","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164230764,"PTC","1704784797","b","13900","6090","46500","2024-01-09T07:20:11.914Z","2024-01-09T07:20:11.914Z"
164225267,"PTC","1704784638","b","10000","6070","32600","2024-01-09T07:17:32.917Z","2024-01-09T07:17:32.917Z"
164219716,"PTC","1704784483","s","100","6060","22600","2024-01-09T07:14:57.905Z","2024-01-09T07:14:57.905Z"
164196498,"PTC","1704784034","b","900","6060","22500","2024-01-09T07:07:28.936Z","2024-01-09T07:07:28.936Z"
164179059,"PTC","1704783601","s","200","6050","21400","2024-01-09T07:00:14.899Z","2024-01-09T07:00:14.899Z"
164165013,"PTC","1704783391","s","100","6060","21300","2024-01-09T06:56:45.909Z","2024-01-09T06:56:45.909Z"
164162659,"PTC","1704783363","s","900","6060","21300","2024-01-09T06:56:16.922Z","2024-01-09T06:56:16.922Z"
164141443,"PTC","1704783004","s","100","6070","20300","2024-01-09T06:50:18.885Z","2024-01-09T06:50:18.885Z"
164129411,"PTC","1704782641","b","100","6090","20200","2024-01-09T06:44:15.874Z","2024-01-09T06:44:15.874Z"
164127932,"PTC","1704782587","b","1000","6090","19000","2024-01-09T06:43:21.870Z","2024-01-09T06:43:21.870Z"
164127931,"PTC","1704782587","b","200","6090","19000","2024-01-09T06:43:21.870Z","2024-01-09T06:43:21.870Z"
164077186,"PTC","1704780827","s","600","6090","19000","2024-01-09T06:14:00.853Z","2024-01-09T06:14:00.853Z"
164076133,"PTC","1704780798","b","100","6090","18300","2024-01-09T06:13:31.884Z","2024-01-09T06:13:31.884Z"
164068584,"PTC","1704780520","b","300","6000","18300","2024-01-09T06:08:53.852Z","2024-01-09T06:08:53.852Z"
164057416,"PTC","1704780145","s","600","6000","18000","2024-01-09T06:02:39.847Z","2024-01-09T06:02:39.847Z"
164056719,"PTC","1704780126","s","1000","6000","16400","2024-01-09T06:02:20.847Z","2024-01-09T06:02:20.847Z"
164056124,"PTC","1704780114","s","100","6010","16300","2024-01-09T06:02:08.865Z","2024-01-09T06:02:08.865Z"
163979006,"PTC","1704771424","s","900","6100","15400","2024-01-09T03:37:18.745Z","2024-01-09T03:37:18.745Z"
163969365,"PTC","1704770956","b","1000","6100","15400","2024-01-09T03:29:29.764Z","2024-01-09T03:29:29.764Z"
163969364,"PTC","1704770956","b","100","6100","15400","2024-01-09T03:29:29.764Z","2024-01-09T03:29:29.764Z"
163968783,"PTC","1704770924","b","1900","6100","14300","2024-01-09T03:28:58.732Z","2024-01-09T03:28:58.732Z"
163967453,"PTC","1704770864","b","100","6090","12300","2024-01-09T03:27:57.729Z","2024-01-09T03:27:57.729Z"
163960327,"PTC","1704770536","b","100","6080","12300","2024-01-09T03:22:30.718Z","2024-01-09T03:22:30.718Z"
163950288,"PTC","1704770127","b","3400","6000","12200","2024-01-09T03:15:41.716Z","2024-01-09T03:15:41.716Z"
163947091,"PTC","1704770013","b","5000","6000","8800","2024-01-09T03:13:46.710Z","2024-01-09T03:13:46.710Z"
163913867,"PTC","1704768765","b","300","6000","3800","2024-01-09T02:52:58.696Z","2024-01-09T02:52:58.696Z"
163906097,"PTC","1704768457","s","100","5980","1400","2024-01-09T02:47:51.693Z","2024-01-09T02:47:51.693Z"
163906096,"PTC","1704768457","s","2000","5980","1400","2024-01-09T02:47:51.693Z","2024-01-09T02:47:51.693Z"
163903009,"PTC","1704768372","b","800","6000","1400","2024-01-09T02:46:26.715Z","2024-01-09T02:46:26.715Z"
163875343,"PTC","1704767815","s","100","5990","500","2024-01-09T02:37:09.699Z","2024-01-09T02:37:09.699Z"
163871684,"PTC","1704767715","b","300","6000","500","2024-01-09T02:35:29.692Z","2024-01-09T02:35:29.692Z"
163871683,"PTC","1704767715","b","100","6000","500","2024-01-09T02:35:29.692Z","2024-01-09T02:35:29.692Z"
163834303,"PTC","1704766641","b","100","6000","100","2024-01-09T02:17:35.671Z","2024-01-09T02:17:35.671Z"
