"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259593,"KLB","1704786690","unknown","100","12000","35800","2024-01-09T07:51:30.934Z","2024-01-09T07:51:30.934Z"
164259504,"KLB","1704786573","unknown","300","12000","35700","2024-01-09T07:49:34.929Z","2024-01-09T07:49:34.929Z"
164259334,"KLB","1704786365","s","700","12000","35400","2024-01-09T07:46:07.926Z","2024-01-09T07:46:07.926Z"
164258800,"KLB","1704786301","b","800","11900","34700","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164194644,"KLB","1704784002","s","300","11600","33900","2024-01-09T07:06:42.915Z","2024-01-09T07:06:42.915Z"
164183004,"KLB","1704783707","s","400","11600","33600","2024-01-09T07:01:48.891Z","2024-01-09T07:01:48.891Z"
164182557,"KLB","1704783697","b","100","11600","33200","2024-01-09T07:01:38.908Z","2024-01-09T07:01:38.908Z"
164181033,"KLB","1704783661","s","900","11600","33100","2024-01-09T07:01:02.916Z","2024-01-09T07:01:02.916Z"
164163981,"KLB","1704783389","b","300","11800","32200","2024-01-09T06:56:30.897Z","2024-01-09T06:56:30.897Z"
164158686,"KLB","1704783328","unknown","100","11800","31900","2024-01-09T06:55:30.092Z","2024-01-09T06:55:30.092Z"
164155626,"KLB","1704783281","s","400","11800","31800","2024-01-09T06:54:42.893Z","2024-01-09T06:54:42.893Z"
164134826,"KLB","1704782832","b","500","11900","31400","2024-01-09T06:47:12.877Z","2024-01-09T06:47:12.877Z"
164133358,"KLB","1704782776","s","1500","11900","30900","2024-01-09T06:46:17.879Z","2024-01-09T06:46:17.879Z"
164069582,"KLB","1704780569","s","3400","11900","29400","2024-01-09T06:09:30.847Z","2024-01-09T06:09:30.847Z"
164050157,"KLB","1704780006","s","1000","11900","26000","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164047780,"KLB","1704774584","s","300","11900","25000","2024-01-09T04:29:45.783Z","2024-01-09T04:29:45.783Z"
164036890,"KLB","1704774037","s","300","11900","24700","2024-01-09T04:20:38.773Z","2024-01-09T04:20:38.773Z"
164035475,"KLB","1704773966","s","500","11900","24400","2024-01-09T04:19:26.779Z","2024-01-09T04:19:26.779Z"
164017549,"KLB","1704773254","b","500","12000","23900","2024-01-09T04:07:35.816Z","2024-01-09T04:07:35.816Z"
164012517,"KLB","1704773135","s","1000","12000","23400","2024-01-09T04:05:37.821Z","2024-01-09T04:05:37.821Z"
164011354,"KLB","1704773101","s","1000","12000","22400","2024-01-09T04:05:03.777Z","2024-01-09T04:05:03.777Z"
164005019,"KLB","1704772855","s","200","12000","21400","2024-01-09T04:00:57.758Z","2024-01-09T04:00:57.758Z"
164004580,"KLB","1704772834","s","500","12000","21200","2024-01-09T04:00:35.764Z","2024-01-09T04:00:35.764Z"
163964465,"KLB","1704770741","s","2000","12000","20700","2024-01-09T03:25:43.719Z","2024-01-09T03:25:43.719Z"
163963472,"KLB","1704770692","s","3500","12000","18700","2024-01-09T03:24:53.718Z","2024-01-09T03:24:53.718Z"
163963182,"KLB","1704770678","s","1000","12000","15200","2024-01-09T03:24:40.730Z","2024-01-09T03:24:40.730Z"
163962482,"KLB","1704770649","s","300","12000","14200","2024-01-09T03:24:11.728Z","2024-01-09T03:24:11.728Z"
163960091,"KLB","1704770533","s","1000","12000","13900","2024-01-09T03:22:14.717Z","2024-01-09T03:22:14.717Z"
163950151,"KLB","1704770133","s","300","12000","12900","2024-01-09T03:15:34.714Z","2024-01-09T03:15:34.714Z"
163944504,"KLB","1704769937","s","5100","12000","12600","2024-01-09T03:12:18.735Z","2024-01-09T03:12:18.735Z"
163930902,"KLB","1704769401","b","1000","12100","7500","2024-01-09T03:03:22.739Z","2024-01-09T03:03:22.739Z"
163929977,"KLB","1704769378","b","500","12100","6500","2024-01-09T03:02:59.698Z","2024-01-09T03:02:59.698Z"
163928352,"KLB","1704769317","b","300","12100","6000","2024-01-09T03:01:58.706Z","2024-01-09T03:01:58.706Z"
163927231,"KLB","1704769279","b","700","12100","5700","2024-01-09T03:01:19.699Z","2024-01-09T03:01:19.699Z"
163927105,"KLB","1704769274","b","1000","12100","5000","2024-01-09T03:01:15.700Z","2024-01-09T03:01:15.700Z"
163921998,"KLB","1704769102","unknown","400","12000","4000","2024-01-09T02:58:24.695Z","2024-01-09T02:58:24.695Z"
163909775,"KLB","1704768596","s","3600","12000","3600","2024-01-09T02:49:58.693Z","2024-01-09T02:49:58.693Z"
