"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258832,"GSP","1704786288","unknown","400","11900","67000","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164254914,"GSP","1704785331","s","300","11800","67000","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254913,"GSP","1704785331","s","200","11800","67000","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164253093,"GSP","1704785295","b","1100","11850","66500","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164241052,"GSP","1704785060","b","100","11850","65300","2024-01-09T07:24:34.913Z","2024-01-09T07:24:34.913Z"
164237403,"GSP","1704784973","s","1000","11850","65300","2024-01-09T07:23:07.917Z","2024-01-09T07:23:07.917Z"
164237402,"GSP","1704784973","s","2600","11850","65300","2024-01-09T07:23:07.917Z","2024-01-09T07:23:07.917Z"
164221079,"GSP","1704784519","b","2400","11900","61700","2024-01-09T07:15:33.914Z","2024-01-09T07:15:33.914Z"
164221078,"GSP","1704784519","b","1400","11900","61700","2024-01-09T07:15:33.914Z","2024-01-09T07:15:33.914Z"
164221077,"GSP","1704784519","b","200","11900","61700","2024-01-09T07:15:33.914Z","2024-01-09T07:15:33.914Z"
164221076,"GSP","1704784519","b","1000","11900","61700","2024-01-09T07:15:33.914Z","2024-01-09T07:15:33.914Z"
164221075,"GSP","1704784519","b","1000","11900","61700","2024-01-09T07:15:33.914Z","2024-01-09T07:15:33.914Z"
164217653,"GSP","1704784438","s","400","11850","55300","2024-01-09T07:14:12.910Z","2024-01-09T07:14:12.910Z"
164188444,"GSP","1704783833","b","700","11850","55300","2024-01-09T07:04:07.935Z","2024-01-09T07:04:07.935Z"
164187521,"GSP","1704783809","s","200","11850","54600","2024-01-09T07:03:42.925Z","2024-01-09T07:03:42.925Z"
164183089,"GSP","1704783698","s","800","11850","53500","2024-01-09T07:01:51.890Z","2024-01-09T07:01:51.890Z"
164183088,"GSP","1704783698","s","100","11850","53500","2024-01-09T07:01:51.890Z","2024-01-09T07:01:51.890Z"
164180829,"GSP","1704783644","s","500","11850","53500","2024-01-09T07:00:58.908Z","2024-01-09T07:00:58.908Z"
164178903,"GSP","1704783598","s","300","11850","53000","2024-01-09T07:00:11.888Z","2024-01-09T07:00:11.888Z"
164172057,"GSP","1704783486","b","1300","11850","52700","2024-01-09T06:58:20.910Z","2024-01-09T06:58:20.910Z"
164170370,"GSP","1704783459","s","1300","11850","47700","2024-01-09T06:57:53.913Z","2024-01-09T06:57:53.913Z"
164170369,"GSP","1704783459","s","2400","11850","47700","2024-01-09T06:57:53.913Z","2024-01-09T06:57:53.913Z"
164168599,"GSP","1704783437","s","1000","11850","47700","2024-01-09T06:57:31.899Z","2024-01-09T06:57:31.899Z"
164166053,"GSP","1704783406","s","400","11850","46700","2024-01-09T06:57:00.906Z","2024-01-09T06:57:00.906Z"
164160691,"GSP","1704783340","b","100","11900","46300","2024-01-09T06:55:54.914Z","2024-01-09T06:55:54.914Z"
164156005,"GSP","1704783274","s","1000","11850","45200","2024-01-09T06:54:48.893Z","2024-01-09T06:54:48.893Z"
164152899,"GSP","1704783218","s","5000","11850","45200","2024-01-09T06:53:52.895Z","2024-01-09T06:53:52.895Z"
164150513,"GSP","1704783181","s","200","11850","40200","2024-01-09T06:53:14.906Z","2024-01-09T06:53:14.906Z"
164150512,"GSP","1704783181","s","400","11850","40200","2024-01-09T06:53:14.906Z","2024-01-09T06:53:14.906Z"
164150511,"GSP","1704783181","s","4400","11850","40200","2024-01-09T06:53:14.906Z","2024-01-09T06:53:14.906Z"
164100396,"GSP","1704781579","b","300","11900","34900","2024-01-09T06:26:32.868Z","2024-01-09T06:26:32.868Z"
164098790,"GSP","1704781517","b","100","11900","34900","2024-01-09T06:25:31.858Z","2024-01-09T06:25:31.858Z"
164098789,"GSP","1704781517","b","400","11900","34900","2024-01-09T06:25:31.858Z","2024-01-09T06:25:31.858Z"
164086823,"GSP","1704781123","b","800","11900","34400","2024-01-09T06:18:57.855Z","2024-01-09T06:18:57.855Z"
164078038,"GSP","1704780857","b","100","11900","33500","2024-01-09T06:14:31.858Z","2024-01-09T06:14:31.858Z"
164069362,"GSP","1704780549","b","300","11850","33500","2024-01-09T06:09:23.871Z","2024-01-09T06:09:23.871Z"
164069361,"GSP","1704780549","b","300","11850","33500","2024-01-09T06:09:23.871Z","2024-01-09T06:09:23.871Z"
164066635,"GSP","1704780457","b","200","11850","32700","2024-01-09T06:07:50.854Z","2024-01-09T06:07:50.854Z"
164049754,"GSP","1704779994","s","100","11850","32600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164048260,"GSP","1704779989","b","100","11900","32600","2024-01-09T06:00:03.910Z","2024-01-09T06:00:03.910Z"
164047831,"GSP","1704774575","s","400","11850","32500","2024-01-09T04:29:49.783Z","2024-01-09T04:29:49.783Z"
164047830,"GSP","1704774575","s","4600","11850","32500","2024-01-09T04:29:49.783Z","2024-01-09T04:29:49.783Z"
164046103,"GSP","1704774498","s","7200","11850","27500","2024-01-09T04:28:33.787Z","2024-01-09T04:28:33.787Z"
164032429,"GSP","1704773763","b","100","11900","20200","2024-01-09T04:16:17.773Z","2024-01-09T04:16:17.773Z"
164029599,"GSP","1704773620","b","500","11850","19700","2024-01-09T04:13:54.782Z","2024-01-09T04:13:54.782Z"
164027971,"GSP","1704773550","b","500","11850","19700","2024-01-09T04:12:44.771Z","2024-01-09T04:12:44.771Z"
163979264,"GSP","1704771441","b","100","11900","19100","2024-01-09T03:37:35.742Z","2024-01-09T03:37:35.742Z"
163978495,"GSP","1704771403","s","300","11800","19100","2024-01-09T03:36:57.783Z","2024-01-09T03:36:57.783Z"
163978494,"GSP","1704771403","s","3000","11800","19100","2024-01-09T03:36:57.783Z","2024-01-09T03:36:57.783Z"
163978493,"GSP","1704771403","s","100","11800","19100","2024-01-09T03:36:57.783Z","2024-01-09T03:36:57.783Z"
163978492,"GSP","1704771403","s","400","11800","19100","2024-01-09T03:36:57.783Z","2024-01-09T03:36:57.783Z"
163978491,"GSP","1704771403","s","200","11800","19100","2024-01-09T03:36:57.783Z","2024-01-09T03:36:57.783Z"
163978490,"GSP","1704771403","s","500","11800","19100","2024-01-09T03:36:57.783Z","2024-01-09T03:36:57.783Z"
163978489,"GSP","1704771403","s","300","11850","19100","2024-01-09T03:36:57.783Z","2024-01-09T03:36:57.783Z"
163978485,"GSP","1704771402","s","3200","11850","11100","2024-01-09T03:36:56.737Z","2024-01-09T03:36:56.737Z"
163964882,"GSP","1704770747","b","100","11900","11100","2024-01-09T03:26:01.727Z","2024-01-09T03:26:01.727Z"
163964209,"GSP","1704770716","s","800","11850","11000","2024-01-09T03:25:30.747Z","2024-01-09T03:25:30.747Z"
163956695,"GSP","1704770377","b","100","11900","10200","2024-01-09T03:19:51.734Z","2024-01-09T03:19:51.734Z"
163955909,"GSP","1704770353","s","200","11800","10100","2024-01-09T03:19:26.743Z","2024-01-09T03:19:26.743Z"
163955887,"GSP","1704770352","b","100","11900","9800","2024-01-09T03:19:26.743Z","2024-01-09T03:19:26.743Z"
163955646,"GSP","1704770338","b","100","11850","9800","2024-01-09T03:19:13.712Z","2024-01-09T03:19:13.712Z"
163954309,"GSP","1704770283","s","300","11800","7700","2024-01-09T03:18:17.715Z","2024-01-09T03:18:17.715Z"
163954308,"GSP","1704770283","s","1000","11850","7700","2024-01-09T03:18:17.715Z","2024-01-09T03:18:17.715Z"
163954307,"GSP","1704770283","s","500","11850","7700","2024-01-09T03:18:17.715Z","2024-01-09T03:18:17.715Z"
163954306,"GSP","1704770283","s","200","11850","7700","2024-01-09T03:18:17.715Z","2024-01-09T03:18:17.715Z"
163929375,"GSP","1704769346","b","100","11900","7700","2024-01-09T03:02:40.707Z","2024-01-09T03:02:40.707Z"
163928864,"GSP","1704769326","s","1000","11850","6600","2024-01-09T03:02:19.718Z","2024-01-09T03:02:19.718Z"
163912855,"GSP","1704768716","b","100","11900","6600","2024-01-09T02:52:10.699Z","2024-01-09T02:52:10.699Z"
163910390,"GSP","1704768611","s","100","11850","6500","2024-01-09T02:50:24.700Z","2024-01-09T02:50:24.700Z"
163910389,"GSP","1704768611","s","300","11850","6500","2024-01-09T02:50:24.700Z","2024-01-09T02:50:24.700Z"
163910388,"GSP","1704768611","s","1700","11850","6500","2024-01-09T02:50:24.700Z","2024-01-09T02:50:24.700Z"
163910387,"GSP","1704768611","s","500","11850","6500","2024-01-09T02:50:24.700Z","2024-01-09T02:50:24.700Z"
163910386,"GSP","1704768611","s","400","11850","6500","2024-01-09T02:50:24.700Z","2024-01-09T02:50:24.700Z"
163910241,"GSP","1704768605","b","100","11900","3500","2024-01-09T02:50:19.694Z","2024-01-09T02:50:19.694Z"
163907049,"GSP","1704768486","s","100","11850","3400","2024-01-09T02:48:20.696Z","2024-01-09T02:48:20.696Z"
163907048,"GSP","1704768486","s","1000","11850","3400","2024-01-09T02:48:20.696Z","2024-01-09T02:48:20.696Z"
163907047,"GSP","1704768486","s","200","11850","3400","2024-01-09T02:48:20.696Z","2024-01-09T02:48:20.696Z"
163907046,"GSP","1704768486","s","100","11850","3400","2024-01-09T02:48:20.696Z","2024-01-09T02:48:20.696Z"
163907045,"GSP","1704768486","s","100","11850","3400","2024-01-09T02:48:20.696Z","2024-01-09T02:48:20.696Z"
163880021,"GSP","1704767910","s","400","11850","1900","2024-01-09T02:38:43.715Z","2024-01-09T02:38:43.715Z"
163848864,"GSP","1704767084","s","200","11850","1500","2024-01-09T02:24:58.688Z","2024-01-09T02:24:58.688Z"
163847372,"GSP","1704767037","s","1000","11850","1300","2024-01-09T02:24:11.685Z","2024-01-09T02:24:11.685Z"
163829862,"GSP","1704766489","unknown","300","11850","0","2024-01-09T02:15:03.709Z","2024-01-09T02:15:03.709Z"
