"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164223807,"HVX","1704784593","b","200","3040","8500","2024-01-09T07:16:47.905Z","2024-01-09T07:16:47.905Z"
164223806,"HVX","1704784593","b","100","3040","8500","2024-01-09T07:16:47.905Z","2024-01-09T07:16:47.905Z"
164202088,"HVX","1704784145","b","100","3020","8400","2024-01-09T07:09:18.910Z","2024-01-09T07:09:18.910Z"
164191775,"HVX","1704783926","b","100","3020","8300","2024-01-09T07:05:40.896Z","2024-01-09T07:05:40.896Z"
164181745,"HVX","1704783665","b","7000","3020","1300","2024-01-09T07:01:19.923Z","2024-01-09T07:01:19.923Z"
164172833,"HVX","1704783497","s","200","3020","1100","2024-01-09T06:58:31.912Z","2024-01-09T06:58:31.912Z"
164083257,"HVX","1704781005","b","600","3050","1100","2024-01-09T06:16:59.854Z","2024-01-09T06:16:59.854Z"
164083256,"HVX","1704781005","b","100","3050","1100","2024-01-09T06:16:59.854Z","2024-01-09T06:16:59.854Z"
164083255,"HVX","1704781005","b","300","3040","1100","2024-01-09T06:16:59.854Z","2024-01-09T06:16:59.854Z"
163982610,"HVX","1704771608","b","100","3050","0","2024-01-09T03:40:22.742Z","2024-01-09T03:40:22.742Z"
