"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258894,"TPB","1704786289","unknown","373100","17750","10503800","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164258117,"TPB","1704785386","b","100","17750","10130700","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164257933,"TPB","1704785382","s","200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257932,"TPB","1704785382","s","2000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257931,"TPB","1704785382","s","1000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257930,"TPB","1704785382","s","100","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257929,"TPB","1704785382","s","5000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257928,"TPB","1704785382","s","500","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257927,"TPB","1704785382","s","100","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257926,"TPB","1704785382","s","100","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257925,"TPB","1704785382","s","9000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257924,"TPB","1704785382","s","1000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257923,"TPB","1704785382","s","3000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257922,"TPB","1704785382","s","1000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257921,"TPB","1704785382","s","5000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257920,"TPB","1704785382","s","5000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257919,"TPB","1704785382","s","1000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257918,"TPB","1704785382","s","500","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257917,"TPB","1704785382","s","500","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257916,"TPB","1704785382","s","200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257915,"TPB","1704785382","s","400","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257914,"TPB","1704785382","s","1000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257913,"TPB","1704785382","s","10000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257912,"TPB","1704785382","s","200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257911,"TPB","1704785382","s","200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257910,"TPB","1704785382","s","100","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257909,"TPB","1704785382","s","500","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257908,"TPB","1704785382","s","500","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257907,"TPB","1704785382","s","10000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257906,"TPB","1704785382","s","2000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257905,"TPB","1704785382","s","2000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257904,"TPB","1704785382","s","5000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257903,"TPB","1704785382","s","400","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257902,"TPB","1704785382","s","100","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257901,"TPB","1704785382","s","1000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257900,"TPB","1704785382","s","200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257899,"TPB","1704785382","s","1000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257898,"TPB","1704785382","s","200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257897,"TPB","1704785382","s","1000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257896,"TPB","1704785382","s","300","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257895,"TPB","1704785382","s","2000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257894,"TPB","1704785382","s","100","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257893,"TPB","1704785382","s","2000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257892,"TPB","1704785382","s","1000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257891,"TPB","1704785382","s","2000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257890,"TPB","1704785382","s","3000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257889,"TPB","1704785382","s","200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257888,"TPB","1704785382","s","2000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257887,"TPB","1704785382","s","200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257886,"TPB","1704785382","s","100","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257885,"TPB","1704785382","s","500","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257884,"TPB","1704785382","s","100","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257883,"TPB","1704785382","s","700","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257882,"TPB","1704785382","s","2000","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257881,"TPB","1704785382","s","200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257880,"TPB","1704785382","s","45200","17750","10130600","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257602,"TPB","1704785377","b","2000","17800","9996000","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257423,"TPB","1704785374","b","9000","17800","9987000","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257256,"TPB","1704785371","b","100","17800","9986900","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164256892,"TPB","1704785362","s","5000","17750","9981900","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256886,"TPB","1704785362","b","1000","17800","9981900","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164255989,"TPB","1704785349","s","1000","17750","9979900","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255565,"TPB","1704785343","b","200","17800","9979700","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255435,"TPB","1704785341","b","1000","17800","9979700","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255101,"TPB","1704785335","s","53000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255100,"TPB","1704785335","s","500","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255099,"TPB","1704785335","s","500","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255098,"TPB","1704785335","s","500","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255097,"TPB","1704785335","s","1000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255096,"TPB","1704785335","s","500","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255095,"TPB","1704785335","s","200","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255094,"TPB","1704785335","s","5000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255093,"TPB","1704785335","s","600","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255092,"TPB","1704785335","s","100","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255091,"TPB","1704785335","s","20000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255090,"TPB","1704785335","s","5000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255089,"TPB","1704785335","s","100","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255088,"TPB","1704785335","s","1000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255087,"TPB","1704785335","s","100","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255086,"TPB","1704785335","s","100","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255085,"TPB","1704785335","s","1000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255084,"TPB","1704785335","s","1000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255083,"TPB","1704785335","s","200","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255082,"TPB","1704785335","s","10000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255081,"TPB","1704785335","s","2400","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255080,"TPB","1704785335","s","5000","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255079,"TPB","1704785335","s","200","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255078,"TPB","1704785335","s","500","17750","9978700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255074,"TPB","1704785335","s","300","17750","9828700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255073,"TPB","1704785335","s","200","17750","9828700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255072,"TPB","1704785335","s","100","17750","9828700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255071,"TPB","1704785335","s","10000","17750","9828700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255070,"TPB","1704785335","s","200","17750","9828700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255069,"TPB","1704785335","s","200","17750","9828700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255068,"TPB","1704785335","s","500","17750","9828700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255067,"TPB","1704785335","s","400","17750","9828700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164255066,"TPB","1704785335","s","200","17750","9828700","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
