"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258814,"FMC","1704786288","unknown","11000","46200","94000","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164243385,"FMC","1704785102","b","100","46150","93900","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164237764,"FMC","1704784984","b","100","46150","93800","2024-01-09T07:23:18.917Z","2024-01-09T07:23:18.917Z"
164233603,"FMC","1704784875","b","600","46150","92300","2024-01-09T07:21:29.957Z","2024-01-09T07:21:29.957Z"
164233602,"FMC","1704784875","b","200","46150","92300","2024-01-09T07:21:29.957Z","2024-01-09T07:21:29.957Z"
164233601,"FMC","1704784875","b","700","46150","92300","2024-01-09T07:21:29.957Z","2024-01-09T07:21:29.957Z"
164231730,"FMC","1704784824","b","300","46150","92300","2024-01-09T07:20:38.913Z","2024-01-09T07:20:38.913Z"
164231729,"FMC","1704784824","b","100","46150","92300","2024-01-09T07:20:38.913Z","2024-01-09T07:20:38.913Z"
164231728,"FMC","1704784824","b","100","46150","92300","2024-01-09T07:20:38.913Z","2024-01-09T07:20:38.913Z"
164231038,"FMC","1704784803","b","1000","46100","89300","2024-01-09T07:20:17.915Z","2024-01-09T07:20:17.915Z"
164231037,"FMC","1704784803","b","1000","46100","89300","2024-01-09T07:20:17.915Z","2024-01-09T07:20:17.915Z"
164231036,"FMC","1704784803","b","300","46100","89300","2024-01-09T07:20:17.915Z","2024-01-09T07:20:17.915Z"
164231035,"FMC","1704784803","b","200","46100","89300","2024-01-09T07:20:17.915Z","2024-01-09T07:20:17.915Z"
164224462,"FMC","1704784612","b","500","46000","89300","2024-01-09T07:17:06.921Z","2024-01-09T07:17:06.921Z"
164222490,"FMC","1704784555","b","100","46000","88700","2024-01-09T07:16:08.910Z","2024-01-09T07:16:08.910Z"
164209905,"FMC","1704784287","b","100","46000","88700","2024-01-09T07:11:41.922Z","2024-01-09T07:11:41.922Z"
164205607,"FMC","1704784205","b","200","46000","88400","2024-01-09T07:10:18.901Z","2024-01-09T07:10:18.901Z"
164190720,"FMC","1704783898","b","1000","46000","87400","2024-01-09T07:05:12.913Z","2024-01-09T07:05:12.913Z"
164187962,"FMC","1704783820","s","300","46000","87400","2024-01-09T07:03:54.910Z","2024-01-09T07:03:54.910Z"
164187961,"FMC","1704783820","s","4400","46000","87400","2024-01-09T07:03:54.910Z","2024-01-09T07:03:54.910Z"
164185071,"FMC","1704783742","s","300","46000","82400","2024-01-09T07:02:36.904Z","2024-01-09T07:02:36.904Z"
164182948,"FMC","1704783693","s","2000","46000","82400","2024-01-09T07:01:46.915Z","2024-01-09T07:01:46.915Z"
164182947,"FMC","1704783693","s","1200","46000","82400","2024-01-09T07:01:46.915Z","2024-01-09T07:01:46.915Z"
164170679,"FMC","1704783465","s","2000","46000","77200","2024-01-09T06:57:59.922Z","2024-01-09T06:57:59.922Z"
164169389,"FMC","1704783449","s","600","46050","76300","2024-01-09T06:57:44.899Z","2024-01-09T06:57:44.899Z"
164169388,"FMC","1704783449","s","200","46050","76300","2024-01-09T06:57:44.899Z","2024-01-09T06:57:44.899Z"
164169387,"FMC","1704783449","s","100","46050","76300","2024-01-09T06:57:44.899Z","2024-01-09T06:57:44.899Z"
164162777,"FMC","1704783365","s","100","46050","76200","2024-01-09T06:56:18.928Z","2024-01-09T06:56:18.928Z"
164142754,"FMC","1704783036","b","500","46100","75700","2024-01-09T06:50:50.912Z","2024-01-09T06:50:50.912Z"
164141846,"FMC","1704783013","b","100","46100","75600","2024-01-09T06:50:27.887Z","2024-01-09T06:50:27.887Z"
164141436,"FMC","1704783004","b","2000","46100","73600","2024-01-09T06:50:17.909Z","2024-01-09T06:50:17.909Z"
164134768,"FMC","1704782816","b","2100","46100","73600","2024-01-09T06:47:10.892Z","2024-01-09T06:47:10.892Z"
164133915,"FMC","1704782785","b","1400","46100","70100","2024-01-09T06:46:39.880Z","2024-01-09T06:46:39.880Z"
164132988,"FMC","1704782757","s","200","46100","69900","2024-01-09T06:46:11.898Z","2024-01-09T06:46:11.898Z"
164114070,"FMC","1704782057","b","200","46150","69900","2024-01-09T06:34:31.866Z","2024-01-09T06:34:31.866Z"
164100336,"FMC","1704781577","b","200","46150","69700","2024-01-09T06:26:31.872Z","2024-01-09T06:26:31.872Z"
164100335,"FMC","1704781577","b","100","46150","69700","2024-01-09T06:26:31.872Z","2024-01-09T06:26:31.872Z"
164086844,"FMC","1704781124","s","100","46150","69400","2024-01-09T06:18:58.864Z","2024-01-09T06:18:58.864Z"
164083041,"FMC","1704780998","b","500","46150","68700","2024-01-09T06:16:52.868Z","2024-01-09T06:16:52.868Z"
164083040,"FMC","1704780998","b","100","46150","68700","2024-01-09T06:16:52.868Z","2024-01-09T06:16:52.868Z"
164082199,"FMC","1704780971","b","100","46150","68600","2024-01-09T06:16:25.854Z","2024-01-09T06:16:25.854Z"
164066384,"FMC","1704780447","b","100","46200","68500","2024-01-09T06:07:41.883Z","2024-01-09T06:07:41.883Z"
164064955,"FMC","1704780397","s","100","46100","68400","2024-01-09T06:06:51.861Z","2024-01-09T06:06:51.861Z"
164064105,"FMC","1704780369","s","400","46100","68000","2024-01-09T06:06:23.868Z","2024-01-09T06:06:23.868Z"
164063339,"FMC","1704780342","b","100","46100","67500","2024-01-09T06:05:56.862Z","2024-01-09T06:05:56.862Z"
164063338,"FMC","1704780342","b","400","46100","67500","2024-01-09T06:05:56.862Z","2024-01-09T06:05:56.862Z"
164062133,"FMC","1704780306","b","100","46100","67500","2024-01-09T06:05:19.878Z","2024-01-09T06:05:19.878Z"
164059868,"FMC","1704780226","s","1000","46000","66400","2024-01-09T06:04:00.848Z","2024-01-09T06:04:00.848Z"
164059192,"FMC","1704780208","s","300","46050","66100","2024-01-09T06:03:42.847Z","2024-01-09T06:03:42.847Z"
164054332,"FMC","1704780054","b","300","46100","65800","2024-01-09T06:01:07.843Z","2024-01-09T06:01:07.843Z"
164053952,"FMC","1704780039","b","200","46100","65800","2024-01-09T06:00:53.839Z","2024-01-09T06:00:53.839Z"
164053297,"FMC","1704780020","b","500","46100","65600","2024-01-09T06:00:34.857Z","2024-01-09T06:00:34.857Z"
164053014,"FMC","1704780014","b","600","46000","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053013,"FMC","1704780014","b","1000","46000","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053012,"FMC","1704780014","b","100","46000","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053011,"FMC","1704780014","b","500","46000","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053010,"FMC","1704780014","b","100","46000","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053009,"FMC","1704780014","b","1000","45950","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053008,"FMC","1704780014","b","1000","45950","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053007,"FMC","1704780014","b","1000","45950","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053006,"FMC","1704780014","b","100","45950","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053005,"FMC","1704780014","b","100","45900","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053004,"FMC","1704780014","b","100","45900","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164053003,"FMC","1704780014","b","200","45850","59300","2024-01-09T06:00:29.882Z","2024-01-09T06:00:29.882Z"
164051469,"FMC","1704780000","s","100","45850","59200","2024-01-09T06:00:14.923Z","2024-01-09T06:00:14.923Z"
164048122,"FMC","1704779988","b","100","45900","59200","2024-01-09T06:00:03.910Z","2024-01-09T06:00:03.910Z"
164047727,"FMC","1704774568","s","200","45900","58900","2024-01-09T04:29:42.783Z","2024-01-09T04:29:42.783Z"
164046143,"FMC","1704774500","b","100","45900","57600","2024-01-09T04:28:34.787Z","2024-01-09T04:28:34.787Z"
164046142,"FMC","1704774500","b","200","45900","57600","2024-01-09T04:28:34.787Z","2024-01-09T04:28:34.787Z"
164046141,"FMC","1704774500","b","1000","45900","57600","2024-01-09T04:28:34.787Z","2024-01-09T04:28:34.787Z"
164045450,"FMC","1704774472","b","900","45800","55700","2024-01-09T04:28:06.782Z","2024-01-09T04:28:06.782Z"
164045449,"FMC","1704774472","b","1000","45800","55700","2024-01-09T04:28:06.782Z","2024-01-09T04:28:06.782Z"
164043526,"FMC","1704774375","b","200","45800","55700","2024-01-09T04:26:29.789Z","2024-01-09T04:26:29.789Z"
164037725,"FMC","1704774073","b","900","45800","54600","2024-01-09T04:21:27.789Z","2024-01-09T04:21:27.789Z"
164036472,"FMC","1704774000","b","400","45800","54600","2024-01-09T04:20:14.776Z","2024-01-09T04:20:14.776Z"
164033922,"FMC","1704773865","b","13000","45700","54200","2024-01-09T04:17:58.774Z","2024-01-09T04:17:58.774Z"
164033202,"FMC","1704773815","b","1000","45700","40200","2024-01-09T04:17:09.772Z","2024-01-09T04:17:09.772Z"
164032645,"FMC","1704773779","b","1500","45800","38700","2024-01-09T04:16:33.774Z","2024-01-09T04:16:33.774Z"
164028234,"FMC","1704773562","b","8000","45700","30700","2024-01-09T04:12:55.777Z","2024-01-09T04:12:55.777Z"
164021405,"FMC","1704773327","b","7000","45700","23700","2024-01-09T04:09:01.775Z","2024-01-09T04:09:01.775Z"
164015988,"FMC","1704773206","b","10000","45700","13700","2024-01-09T04:07:00.774Z","2024-01-09T04:07:00.774Z"
164006812,"FMC","1704772933","s","500","45650","13200","2024-01-09T04:02:27.762Z","2024-01-09T04:02:27.762Z"
164005638,"FMC","1704772875","s","900","45650","12200","2024-01-09T04:01:28.757Z","2024-01-09T04:01:28.757Z"
164005637,"FMC","1704772875","s","100","45650","12200","2024-01-09T04:01:28.757Z","2024-01-09T04:01:28.757Z"
163981691,"FMC","1704771557","s","200","45600","12200","2024-01-09T03:39:31.757Z","2024-01-09T03:39:31.757Z"
163981690,"FMC","1704771557","s","300","45600","12200","2024-01-09T03:39:31.757Z","2024-01-09T03:39:31.757Z"
163959274,"FMC","1704770481","s","100","45650","11700","2024-01-09T03:21:35.769Z","2024-01-09T03:21:35.769Z"
163955091,"FMC","1704770310","s","2400","45600","11600","2024-01-09T03:18:44.754Z","2024-01-09T03:18:44.754Z"
163955090,"FMC","1704770310","s","400","45600","11600","2024-01-09T03:18:44.754Z","2024-01-09T03:18:44.754Z"
163955089,"FMC","1704770310","s","200","45650","11600","2024-01-09T03:18:44.754Z","2024-01-09T03:18:44.754Z"
163955088,"FMC","1704770310","s","500","45650","11600","2024-01-09T03:18:44.754Z","2024-01-09T03:18:44.754Z"
163955087,"FMC","1704770310","s","500","45650","11600","2024-01-09T03:18:44.754Z","2024-01-09T03:18:44.754Z"
163950330,"FMC","1704770128","s","500","45650","7600","2024-01-09T03:15:41.716Z","2024-01-09T03:15:41.716Z"
163950329,"FMC","1704770128","s","1000","45650","7600","2024-01-09T03:15:41.716Z","2024-01-09T03:15:41.716Z"
163950328,"FMC","1704770128","s","1000","45650","7600","2024-01-09T03:15:41.716Z","2024-01-09T03:15:41.716Z"
163945291,"FMC","1704769955","b","200","45700","4900","2024-01-09T03:12:49.711Z","2024-01-09T03:12:49.711Z"
163934803,"FMC","1704769538","s","100","45700","3600","2024-01-09T03:05:53.708Z","2024-01-09T03:05:53.708Z"
163934802,"FMC","1704769538","s","100","45700","3600","2024-01-09T03:05:53.708Z","2024-01-09T03:05:53.708Z"
