"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259615,"VLB","1704786724","s","1000","36300","51100","2024-01-09T07:52:04.933Z","2024-01-09T07:52:04.933Z"
164259344,"VLB","1704786376","b","1000","36500","50100","2024-01-09T07:46:17.926Z","2024-01-09T07:46:17.926Z"
164258738,"VLB","1704786276","b","1000","36600","49100","2024-01-09T07:44:36.924Z","2024-01-09T07:44:36.924Z"
164258635,"VLB","1704786147","b","2600","36500","48100","2024-01-09T07:42:28.925Z","2024-01-09T07:42:28.925Z"
164258389,"VLB","1704785757","s","400","36500","45500","2024-01-09T07:35:59.918Z","2024-01-09T07:35:59.918Z"
164258357,"VLB","1704785685","b","1100","36500","45100","2024-01-09T07:34:47.915Z","2024-01-09T07:34:47.915Z"
164248206,"VLB","1704785223","b","3000","36500","44000","2024-01-09T07:27:04.962Z","2024-01-09T07:27:04.962Z"
164237949,"VLB","1704785002","b","300","36400","41000","2024-01-09T07:23:23.919Z","2024-01-09T07:23:23.919Z"
164226745,"VLB","1704784693","s","500","36300","40700","2024-01-09T07:18:14.948Z","2024-01-09T07:18:14.948Z"
164217098,"VLB","1704784439","s","300","36300","40200","2024-01-09T07:14:00.910Z","2024-01-09T07:14:00.910Z"
164193300,"VLB","1704783969","s","2900","36300","39900","2024-01-09T07:06:09.897Z","2024-01-09T07:06:09.897Z"
164188583,"VLB","1704783850","b","400","36300","37000","2024-01-09T07:04:11.890Z","2024-01-09T07:04:11.890Z"
164187953,"VLB","1704783833","b","1000","36300","36600","2024-01-09T07:03:54.910Z","2024-01-09T07:03:54.910Z"
164179159,"VLB","1704783617","s","1700","36300","35600","2024-01-09T07:00:17.910Z","2024-01-09T07:00:17.910Z"
164175866,"VLB","1704783561","s","1000","36300","33900","2024-01-09T06:59:21.899Z","2024-01-09T06:59:21.899Z"
164170994,"VLB","1704783483","s","200","36400","32900","2024-01-09T06:58:03.915Z","2024-01-09T06:58:03.915Z"
164169398,"VLB","1704783463","s","300","36400","32700","2024-01-09T06:57:44.899Z","2024-01-09T06:57:44.899Z"
164167754,"VLB","1704783439","s","2000","36400","32400","2024-01-09T06:57:20.898Z","2024-01-09T06:57:20.898Z"
164120744,"VLB","1704782337","b","300","36500","30400","2024-01-09T06:38:58.866Z","2024-01-09T06:38:58.866Z"
164119229,"VLB","1704782269","b","600","36500","30100","2024-01-09T06:37:50.876Z","2024-01-09T06:37:50.876Z"
164115492,"VLB","1704782115","b","500","36500","29500","2024-01-09T06:35:16.881Z","2024-01-09T06:35:16.881Z"
164111271,"VLB","1704781965","b","500","36500","29000","2024-01-09T06:32:46.871Z","2024-01-09T06:32:46.871Z"
164080622,"VLB","1704780947","b","100","36500","28500","2024-01-09T06:15:47.868Z","2024-01-09T06:15:47.868Z"
164047609,"VLB","1704774573","b","1200","36500","28400","2024-01-09T04:29:34.790Z","2024-01-09T04:29:34.790Z"
164043957,"VLB","1704774406","b","200","36600","27200","2024-01-09T04:26:47.788Z","2024-01-09T04:26:47.788Z"
164042215,"VLB","1704774318","s","500","36600","27000","2024-01-09T04:25:19.781Z","2024-01-09T04:25:19.781Z"
164032324,"VLB","1704773767","b","1200","36700","26500","2024-01-09T04:16:09.777Z","2024-01-09T04:16:09.777Z"
164031895,"VLB","1704773744","s","800","36700","25300","2024-01-09T04:15:45.792Z","2024-01-09T04:15:45.792Z"
