"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259960,"DSC","1704787192","s","400","19200","106500","2024-01-09T07:59:53.947Z","2024-01-09T07:59:53.947Z"
164259485,"DSC","1704786555","b","1000","19300","106100","2024-01-09T07:49:16.929Z","2024-01-09T07:49:16.929Z"
164258312,"DSC","1704785598","s","1200","19200","105100","2024-01-09T07:33:19.917Z","2024-01-09T07:33:19.917Z"
164250137,"DSC","1704785255","b","1100","19300","103900","2024-01-09T07:27:36.938Z","2024-01-09T07:27:36.938Z"
164226100,"DSC","1704784677","s","2000","19300","102800","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164202139,"DSC","1704784159","unknown","2100","19300","100800","2024-01-09T07:09:20.944Z","2024-01-09T07:09:20.944Z"
164158236,"DSC","1704783322","s","2400","19200","98700","2024-01-09T06:55:23.910Z","2024-01-09T06:55:23.910Z"
164153973,"DSC","1704783252","s","200","19200","96300","2024-01-09T06:54:12.916Z","2024-01-09T06:54:12.916Z"
164153381,"DSC","1704783239","s","500","19200","96100","2024-01-09T06:54:00.916Z","2024-01-09T06:54:00.916Z"
164149696,"DSC","1704783181","s","500","19200","95600","2024-01-09T06:53:01.929Z","2024-01-09T06:53:01.929Z"
164136107,"DSC","1704782876","b","500","19300","95100","2024-01-09T06:47:57.877Z","2024-01-09T06:47:57.877Z"
164135224,"DSC","1704782843","s","1000","19200","94600","2024-01-09T06:47:24.880Z","2024-01-09T06:47:24.880Z"
164107660,"DSC","1704781855","b","100","19300","93600","2024-01-09T06:30:56.865Z","2024-01-09T06:30:56.865Z"
164100153,"DSC","1704781582","b","1000","19300","93500","2024-01-09T06:26:23.874Z","2024-01-09T06:26:23.874Z"
164082563,"DSC","1704780994","s","400","19200","92500","2024-01-09T06:16:35.855Z","2024-01-09T06:16:35.855Z"
164080628,"DSC","1704780947","s","13000","19200","92100","2024-01-09T06:15:48.854Z","2024-01-09T06:15:48.854Z"
164063050,"DSC","1704780344","s","600","19200","79100","2024-01-09T06:05:45.848Z","2024-01-09T06:05:45.848Z"
164061032,"DSC","1704780282","s","1100","19200","78500","2024-01-09T06:04:43.851Z","2024-01-09T06:04:43.851Z"
164056697,"DSC","1704780139","s","2500","19200","77400","2024-01-09T06:02:20.847Z","2024-01-09T06:02:20.847Z"
164055434,"DSC","1704780101","s","2000","19300","74900","2024-01-09T06:01:42.847Z","2024-01-09T06:01:42.847Z"
164054080,"DSC","1704780057","s","500","19300","72900","2024-01-09T06:00:57.873Z","2024-01-09T06:00:57.873Z"
164051729,"DSC","1704780014","s","400","19300","72400","2024-01-09T06:00:16.875Z","2024-01-09T06:00:16.875Z"
164040273,"DSC","1704774227","b","2100","19400","72000","2024-01-09T04:23:48.781Z","2024-01-09T04:23:48.781Z"
164029190,"DSC","1704773615","unknown","400","19400","69900","2024-01-09T04:13:36.801Z","2024-01-09T04:13:36.801Z"
