"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259284,"MAC","1704786321","s","100","14000","52700","2024-01-09T07:45:24.947Z","2024-01-09T07:45:24.947Z"
164244528,"MAC","1704785134","b","200","14000","52600","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164242004,"MAC","1704785091","b","500","14000","52400","2024-01-09T07:24:52.917Z","2024-01-09T07:24:52.917Z"
164240361,"MAC","1704785061","s","1100","14000","51900","2024-01-09T07:24:22.923Z","2024-01-09T07:24:22.923Z"
164212995,"MAC","1704784357","b","1000","14000","50800","2024-01-09T07:12:37.978Z","2024-01-09T07:12:37.978Z"
164200983,"MAC","1704784135","b","1000","14000","49800","2024-01-09T07:08:56.911Z","2024-01-09T07:08:56.911Z"
164200531,"MAC","1704784128","s","2000","14000","48800","2024-01-09T07:08:49.919Z","2024-01-09T07:08:49.919Z"
164199140,"MAC","1704784098","s","1000","14000","46800","2024-01-09T07:08:18.911Z","2024-01-09T07:08:18.911Z"
164185661,"MAC","1704783774","s","100","13900","45800","2024-01-09T07:02:54.900Z","2024-01-09T07:02:54.900Z"
164164582,"MAC","1704783397","b","500","14000","45700","2024-01-09T06:56:38.932Z","2024-01-09T06:56:38.932Z"
164159762,"MAC","1704783342","s","500","14000","45200","2024-01-09T06:55:43.963Z","2024-01-09T06:55:43.963Z"
164142048,"MAC","1704783031","b","500","14100","44700","2024-01-09T06:50:32.915Z","2024-01-09T06:50:32.915Z"
164127938,"MAC","1704782601","b","300","14100","44200","2024-01-09T06:43:22.873Z","2024-01-09T06:43:22.873Z"
164127381,"MAC","1704782575","b","200","14100","43900","2024-01-09T06:42:56.882Z","2024-01-09T06:42:56.882Z"
164127039,"MAC","1704782563","b","500","14100","43700","2024-01-09T06:42:44.907Z","2024-01-09T06:42:44.907Z"
164126542,"MAC","1704782543","b","1300","14100","43200","2024-01-09T06:42:24.878Z","2024-01-09T06:42:24.878Z"
164125253,"MAC","1704782497","b","1200","14100","41900","2024-01-09T06:41:38.869Z","2024-01-09T06:41:38.869Z"
164122977,"MAC","1704782412","b","100","14000","40700","2024-01-09T06:40:13.876Z","2024-01-09T06:40:13.876Z"
164122550,"MAC","1704782398","b","500","14000","40600","2024-01-09T06:39:59.869Z","2024-01-09T06:39:59.869Z"
164122067,"MAC","1704782383","s","1400","14000","40100","2024-01-09T06:39:44.866Z","2024-01-09T06:39:44.866Z"
164121957,"MAC","1704782379","s","800","14100","38700","2024-01-09T06:39:40.888Z","2024-01-09T06:39:40.888Z"
164063213,"MAC","1704780350","b","300","14300","37900","2024-01-09T06:05:51.871Z","2024-01-09T06:05:51.871Z"
164053498,"MAC","1704780041","s","4000","14400","37600","2024-01-09T06:00:42.839Z","2024-01-09T06:00:42.839Z"
