"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259177,"DL1","1704786307","s","5000","4200","523800","2024-01-09T07:45:08.929Z","2024-01-09T07:45:08.929Z"
164234772,"DL1","1704784919","b","2000","4300","518800","2024-01-09T07:22:00.908Z","2024-01-09T07:22:00.908Z"
164232781,"DL1","1704784864","b","20000","4300","516800","2024-01-09T07:21:05.907Z","2024-01-09T07:21:05.907Z"
164229952,"DL1","1704784789","s","500","4200","496800","2024-01-09T07:19:50.913Z","2024-01-09T07:19:50.913Z"
164213236,"DL1","1704784364","b","500","4300","496300","2024-01-09T07:12:44.923Z","2024-01-09T07:12:44.923Z"
164208862,"DL1","1704784277","b","185300","4200","495800","2024-01-09T07:11:18.907Z","2024-01-09T07:11:18.907Z"
164194420,"DL1","1704783997","b","3000","4200","310500","2024-01-09T07:06:38.932Z","2024-01-09T07:06:38.932Z"
164150366,"DL1","1704783191","b","300","4200","307500","2024-01-09T06:53:12.922Z","2024-01-09T06:53:12.922Z"
164146079,"DL1","1704783114","b","2000","4200","307200","2024-01-09T06:51:55.880Z","2024-01-09T06:51:55.880Z"
164141284,"DL1","1704783014","b","2000","4200","305200","2024-01-09T06:50:15.879Z","2024-01-09T06:50:15.879Z"
164116494,"DL1","1704782156","b","500","4200","303200","2024-01-09T06:35:57.864Z","2024-01-09T06:35:57.864Z"
164112887,"DL1","1704782022","b","500","4200","302700","2024-01-09T06:33:43.862Z","2024-01-09T06:33:43.862Z"
164111459,"DL1","1704781972","s","1000","4100","302200","2024-01-09T06:32:53.863Z","2024-01-09T06:32:53.863Z"
164110690,"DL1","1704781944","b","500","4200","301200","2024-01-09T06:32:25.884Z","2024-01-09T06:32:25.884Z"
164110462,"DL1","1704781937","b","100","4200","300700","2024-01-09T06:32:18.863Z","2024-01-09T06:32:18.863Z"
164107016,"DL1","1704781838","b","500","4200","300600","2024-01-09T06:30:39.877Z","2024-01-09T06:30:39.877Z"
164105994,"DL1","1704781803","b","400","4200","300100","2024-01-09T06:30:04.902Z","2024-01-09T06:30:04.902Z"
164094492,"DL1","1704781390","b","2200","4200","299700","2024-01-09T06:23:11.888Z","2024-01-09T06:23:11.888Z"
164089894,"DL1","1704781243","b","100","4200","297500","2024-01-09T06:20:43.887Z","2024-01-09T06:20:43.887Z"
164089446,"DL1","1704781227","b","300","4200","297400","2024-01-09T06:20:27.874Z","2024-01-09T06:20:27.874Z"
164085091,"DL1","1704781076","b","200","4200","297100","2024-01-09T06:17:56.865Z","2024-01-09T06:17:56.865Z"
