"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258833,"BMP","1704786288","unknown","2800","104900","64200","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164256592,"BMP","1704785356","s","100","104400","64100","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256337,"BMP","1704785352","b","100","104900","64100","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164255399,"BMP","1704785340","b","100","104600","63900","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164254616,"BMP","1704785324","b","100","104600","63900","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164246358,"BMP","1704785165","b","100","104700","63800","2024-01-09T07:26:20.942Z","2024-01-09T07:26:20.942Z"
164245585,"BMP","1704785149","b","100","104700","63700","2024-01-09T07:26:02.964Z","2024-01-09T07:26:02.964Z"
164241377,"BMP","1704785070","b","100","104700","63600","2024-01-09T07:24:44.920Z","2024-01-09T07:24:44.920Z"
164230044,"BMP","1704784779","b","300","104900","63200","2024-01-09T07:19:53.935Z","2024-01-09T07:19:53.935Z"
164225366,"BMP","1704784642","b","100","104900","63200","2024-01-09T07:17:36.906Z","2024-01-09T07:17:36.906Z"
164224457,"BMP","1704784612","s","200","104400","63100","2024-01-09T07:17:06.921Z","2024-01-09T07:17:06.921Z"
164223287,"BMP","1704784577","b","100","104900","62800","2024-01-09T07:16:31.920Z","2024-01-09T07:16:31.920Z"
164223076,"BMP","1704784570","b","400","104900","62800","2024-01-09T07:16:24.912Z","2024-01-09T07:16:24.912Z"
164222861,"BMP","1704784564","b","100","104900","62400","2024-01-09T07:16:18.953Z","2024-01-09T07:16:18.953Z"
164221740,"BMP","1704784535","s","100","104900","62300","2024-01-09T07:15:49.919Z","2024-01-09T07:15:49.919Z"
164221739,"BMP","1704784535","s","100","104900","62300","2024-01-09T07:15:49.919Z","2024-01-09T07:15:49.919Z"
164221738,"BMP","1704784535","s","800","104900","62300","2024-01-09T07:15:49.919Z","2024-01-09T07:15:49.919Z"
164220948,"BMP","1704784517","s","1000","104900","61300","2024-01-09T07:15:32.913Z","2024-01-09T07:15:32.913Z"
164220433,"BMP","1704784505","s","400","104900","59900","2024-01-09T07:15:18.903Z","2024-01-09T07:15:18.903Z"
164219596,"BMP","1704784479","s","800","104900","59900","2024-01-09T07:14:53.930Z","2024-01-09T07:14:53.930Z"
164219111,"BMP","1704784468","b","100","105000","59100","2024-01-09T07:14:42.910Z","2024-01-09T07:14:42.910Z"
164215950,"BMP","1704784408","b","100","105000","58900","2024-01-09T07:13:42.923Z","2024-01-09T07:13:42.923Z"
164213591,"BMP","1704784360","b","200","105000","58700","2024-01-09T07:12:55.912Z","2024-01-09T07:12:55.912Z"
164213107,"BMP","1704784347","s","100","104900","58700","2024-01-09T07:12:41.903Z","2024-01-09T07:12:41.903Z"
164213106,"BMP","1704784347","s","400","104900","58700","2024-01-09T07:12:41.903Z","2024-01-09T07:12:41.903Z"
164212677,"BMP","1704784336","s","100","104900","58200","2024-01-09T07:12:30.912Z","2024-01-09T07:12:30.912Z"
164212632,"BMP","1704784334","b","200","105000","58100","2024-01-09T07:12:28.898Z","2024-01-09T07:12:28.898Z"
164212375,"BMP","1704784326","s","100","104900","57800","2024-01-09T07:12:20.923Z","2024-01-09T07:12:20.923Z"
164212123,"BMP","1704784320","s","200","104900","57600","2024-01-09T07:12:14.910Z","2024-01-09T07:12:14.910Z"
164208379,"BMP","1704784254","b","500","105000","57600","2024-01-09T07:11:08.952Z","2024-01-09T07:11:08.952Z"
164201044,"BMP","1704784123","s","200","104900","57100","2024-01-09T07:08:57.902Z","2024-01-09T07:08:57.902Z"
164200117,"BMP","1704784107","b","200","104900","56900","2024-01-09T07:08:40.897Z","2024-01-09T07:08:40.897Z"
164199669,"BMP","1704784097","s","100","104900","56700","2024-01-09T07:08:30.921Z","2024-01-09T07:08:30.921Z"
164199427,"BMP","1704784091","b","200","104900","56600","2024-01-09T07:08:25.895Z","2024-01-09T07:08:25.895Z"
164198531,"BMP","1704784071","b","100","104900","56300","2024-01-09T07:08:05.945Z","2024-01-09T07:08:05.945Z"
164198277,"BMP","1704784064","s","100","104600","56300","2024-01-09T07:07:58.926Z","2024-01-09T07:07:58.926Z"
164198111,"BMP","1704784060","b","200","104900","56200","2024-01-09T07:07:55.909Z","2024-01-09T07:07:55.909Z"
164198003,"BMP","1704784058","b","100","104900","56000","2024-01-09T07:07:52.903Z","2024-01-09T07:07:52.903Z"
164195267,"BMP","1704784007","b","100","104600","55800","2024-01-09T07:07:00.910Z","2024-01-09T07:07:00.910Z"
164193850,"BMP","1704783969","b","100","104400","55700","2024-01-09T07:06:23.911Z","2024-01-09T07:06:23.911Z"
164193320,"BMP","1704783956","b","100","104400","55700","2024-01-09T07:06:10.920Z","2024-01-09T07:06:10.920Z"
164193319,"BMP","1704783956","b","100","104400","55700","2024-01-09T07:06:10.920Z","2024-01-09T07:06:10.920Z"
164193318,"BMP","1704783956","b","300","104400","55700","2024-01-09T07:06:10.920Z","2024-01-09T07:06:10.920Z"
164192039,"BMP","1704783934","b","100","104400","55200","2024-01-09T07:05:48.900Z","2024-01-09T07:05:48.900Z"
164191664,"BMP","1704783922","b","100","104400","55000","2024-01-09T07:05:36.895Z","2024-01-09T07:05:36.895Z"
164191340,"BMP","1704783912","b","300","104400","55000","2024-01-09T07:05:27.918Z","2024-01-09T07:05:27.918Z"
164185157,"BMP","1704783744","s","300","103600","54200","2024-01-09T07:02:38.895Z","2024-01-09T07:02:38.895Z"
164185156,"BMP","1704783744","s","100","103700","54200","2024-01-09T07:02:38.895Z","2024-01-09T07:02:38.895Z"
164185155,"BMP","1704783744","s","100","104100","54200","2024-01-09T07:02:38.895Z","2024-01-09T07:02:38.895Z"
164185123,"BMP","1704783744","b","100","104400","54200","2024-01-09T07:02:37.944Z","2024-01-09T07:02:37.944Z"
164183588,"BMP","1704783710","s","100","103600","54000","2024-01-09T07:02:04.921Z","2024-01-09T07:02:04.921Z"
164177625,"BMP","1704783572","s","100","104000","54000","2024-01-09T06:59:46.897Z","2024-01-09T06:59:46.897Z"
164174831,"BMP","1704783528","b","100","104400","53900","2024-01-09T06:59:02.918Z","2024-01-09T06:59:02.918Z"
164168672,"BMP","1704783439","b","100","104700","53800","2024-01-09T06:57:32.900Z","2024-01-09T06:57:32.900Z"
164168209,"BMP","1704783432","s","500","104000","53200","2024-01-09T06:57:26.963Z","2024-01-09T06:57:26.963Z"
164163498,"BMP","1704783370","s","2600","103200","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163497,"BMP","1704783370","s","100","103200","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163496,"BMP","1704783370","s","100","103500","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163495,"BMP","1704783370","s","200","103500","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163494,"BMP","1704783370","s","100","103500","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163493,"BMP","1704783370","s","100","103900","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163492,"BMP","1704783370","s","100","104000","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163491,"BMP","1704783370","s","100","104000","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163490,"BMP","1704783370","s","100","104000","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163489,"BMP","1704783370","s","100","104100","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163488,"BMP","1704783370","s","100","104200","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163487,"BMP","1704783370","s","100","104300","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163486,"BMP","1704783370","s","100","104300","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163485,"BMP","1704783370","s","500","104400","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163484,"BMP","1704783370","s","200","104500","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163483,"BMP","1704783370","s","1000","104500","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
164163482,"BMP","1704783370","s","100","104500","43200","2024-01-09T06:56:25.017Z","2024-01-09T06:56:25.017Z"
