"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259798,"CST","1704787037","s","100","17900","23200","2024-01-09T07:57:19.943Z","2024-01-09T07:57:19.943Z"
164259648,"CST","1704786797","s","1000","17900","23100","2024-01-09T07:53:18.936Z","2024-01-09T07:53:18.936Z"
164259557,"CST","1704786646","b","3600","17900","22100","2024-01-09T07:50:46.933Z","2024-01-09T07:50:46.933Z"
164259472,"CST","1704786543","s","100","17800","18500","2024-01-09T07:49:04.931Z","2024-01-09T07:49:04.931Z"
164259325,"CST","1704786353","b","1400","17900","18400","2024-01-09T07:45:55.925Z","2024-01-09T07:45:55.925Z"
164258722,"CST","1704786258","b","600","17900","17000","2024-01-09T07:44:19.925Z","2024-01-09T07:44:19.925Z"
164258683,"CST","1704786208","b","900","17900","16400","2024-01-09T07:43:29.930Z","2024-01-09T07:43:29.930Z"
164258554,"CST","1704786025","b","300","17900","15500","2024-01-09T07:40:27.921Z","2024-01-09T07:40:27.921Z"
164252058,"CST","1704785293","s","500","17800","15200","2024-01-09T07:28:14.933Z","2024-01-09T07:28:14.933Z"
164220317,"CST","1704784513","b","100","17900","14700","2024-01-09T07:15:13.907Z","2024-01-09T07:15:13.907Z"
164220231,"CST","1704784510","b","100","17900","14600","2024-01-09T07:15:11.910Z","2024-01-09T07:15:11.910Z"
164208142,"CST","1704784263","b","1000","17900","14500","2024-01-09T07:11:03.915Z","2024-01-09T07:11:03.915Z"
164138507,"CST","1704782943","b","100","17900","13500","2024-01-09T06:49:03.887Z","2024-01-09T06:49:03.887Z"
164051774,"CST","1704780014","b","6900","17900","13400","2024-01-09T06:00:16.875Z","2024-01-09T06:00:16.875Z"
163982424,"CST","1704771608","s","100","17900","6500","2024-01-09T03:40:09.741Z","2024-01-09T03:40:09.741Z"
163964316,"CST","1704770732","s","300","17900","6400","2024-01-09T03:25:33.733Z","2024-01-09T03:25:33.733Z"
163891076,"CST","1704768112","s","100","17900","6100","2024-01-09T02:41:53.725Z","2024-01-09T02:41:53.725Z"
163866589,"CST","1704767583","s","4900","17900","6000","2024-01-09T02:33:05.703Z","2024-01-09T02:33:05.703Z"
163861575,"CST","1704767450","b","200","18000","1100","2024-01-09T02:30:52.679Z","2024-01-09T02:30:52.679Z"
163854358,"CST","1704767254","s","300","18000","900","2024-01-09T02:27:36.702Z","2024-01-09T02:27:36.702Z"
163852247,"CST","1704767193","s","500","18000","600","2024-01-09T02:26:35.682Z","2024-01-09T02:26:35.682Z"
163828942,"CST","1704766108","b","100","18100","100","2024-01-09T02:08:29.653Z","2024-01-09T02:08:29.653Z"
