"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258607,"MCH","1704786103","b","12000","91300","21800","2024-01-09T07:41:45.922Z","2024-01-09T07:41:45.922Z"
164234654,"MCH","1704784914","s","2000","90100","9800","2024-01-09T07:21:55.914Z","2024-01-09T07:21:55.914Z"
164233857,"MCH","1704784894","unknown","1000","91000","7800","2024-01-09T07:21:35.941Z","2024-01-09T07:21:35.941Z"
164233238,"MCH","1704784879","s","200","90900","6800","2024-01-09T07:21:19.917Z","2024-01-09T07:21:19.917Z"
164117548,"MCH","1704782194","b","1300","91000","6600","2024-01-09T06:36:35.874Z","2024-01-09T06:36:35.874Z"
164065036,"MCH","1704780413","b","100","90500","5300","2024-01-09T06:06:54.870Z","2024-01-09T06:06:54.870Z"
164063474,"MCH","1704780361","b","100","90500","5200","2024-01-09T06:06:02.865Z","2024-01-09T06:06:02.865Z"
164036792,"MCH","1704774034","s","100","90100","5100","2024-01-09T04:20:35.796Z","2024-01-09T04:20:35.796Z"
163981193,"MCH","1704771542","s","3300","88000","5000","2024-01-09T03:39:02.755Z","2024-01-09T03:39:02.755Z"
163961848,"MCH","1704770625","s","200","91500","1700","2024-01-09T03:23:46.726Z","2024-01-09T03:23:46.726Z"
163926584,"MCH","1704769252","s","500","91500","1500","2024-01-09T03:00:54.705Z","2024-01-09T03:00:54.705Z"
163867222,"MCH","1704767599","s","100","91000","1000","2024-01-09T02:33:20.686Z","2024-01-09T02:33:20.686Z"
163846523,"MCH","1704767024","s","200","90500","900","2024-01-09T02:23:46.680Z","2024-01-09T02:23:46.680Z"
163829422,"MCH","1704766317","s","500","90500","700","2024-01-09T02:11:58.655Z","2024-01-09T02:11:58.655Z"
163829145,"MCH","1704766198","b","200","88000","200","2024-01-09T02:09:59.652Z","2024-01-09T02:09:59.652Z"
