"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259123,"DST","1704786303","s","7600","3800","84100","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164239276,"DST","1704785033","b","100","3900","76500","2024-01-09T07:23:54.934Z","2024-01-09T07:23:54.934Z"
164232718,"DST","1704784862","s","300","3800","76400","2024-01-09T07:21:03.908Z","2024-01-09T07:21:03.908Z"
164232091,"DST","1704784847","s","300","3800","76100","2024-01-09T07:20:48.919Z","2024-01-09T07:20:48.919Z"
164147930,"DST","1704783152","unknown","700","3800","75800","2024-01-09T06:52:33.881Z","2024-01-09T06:52:33.881Z"
164147565,"DST","1704783143","b","10000","3800","75100","2024-01-09T06:52:24.908Z","2024-01-09T06:52:24.908Z"
164134804,"DST","1704782831","s","300","3700","65100","2024-01-09T06:47:12.877Z","2024-01-09T06:47:12.877Z"
164128713,"DST","1704782627","b","100","3800","64800","2024-01-09T06:43:48.877Z","2024-01-09T06:43:48.877Z"
164128415,"DST","1704782614","b","200","3800","64700","2024-01-09T06:43:34.882Z","2024-01-09T06:43:34.882Z"
164115464,"DST","1704782114","b","200","3800","64500","2024-01-09T06:35:14.862Z","2024-01-09T06:35:14.862Z"
164103948,"DST","1704781724","b","18800","3800","64300","2024-01-09T06:28:45.871Z","2024-01-09T06:28:45.871Z"
164072958,"DST","1704780693","s","1000","3800","45500","2024-01-09T06:11:33.885Z","2024-01-09T06:11:33.885Z"
164070672,"DST","1704780610","s","3000","3800","44500","2024-01-09T06:10:11.853Z","2024-01-09T06:10:11.853Z"
164064778,"DST","1704780406","s","1000","3800","41500","2024-01-09T06:06:47.847Z","2024-01-09T06:06:47.847Z"
164054258,"DST","1704780064","s","1000","3800","40500","2024-01-09T06:01:05.843Z","2024-01-09T06:01:05.843Z"
164051753,"DST","1704780014","s","5100","3800","39500","2024-01-09T06:00:16.875Z","2024-01-09T06:00:16.875Z"
164030808,"DST","1704773691","s","2000","3800","34400","2024-01-09T04:14:52.784Z","2024-01-09T04:14:52.784Z"
164019488,"DST","1704773292","s","1000","3800","32400","2024-01-09T04:08:14.781Z","2024-01-09T04:08:14.781Z"
163983811,"DST","1704771685","b","2100","3800","31400","2024-01-09T03:41:26.749Z","2024-01-09T03:41:26.749Z"
163983744,"DST","1704771682","b","1000","3800","29300","2024-01-09T03:41:23.744Z","2024-01-09T03:41:23.744Z"
163983730,"DST","1704771681","b","100","3800","28300","2024-01-09T03:41:22.748Z","2024-01-09T03:41:22.748Z"
163983682,"DST","1704771679","b","4700","3800","28200","2024-01-09T03:41:20.738Z","2024-01-09T03:41:20.738Z"
163983577,"DST","1704771672","b","4500","3800","23500","2024-01-09T03:41:13.738Z","2024-01-09T03:41:13.738Z"
163983430,"DST","1704771666","b","3000","3800","19000","2024-01-09T03:41:07.750Z","2024-01-09T03:41:07.750Z"
163983246,"DST","1704771657","b","1500","3800","16000","2024-01-09T03:40:57.744Z","2024-01-09T03:40:57.744Z"
163983186,"DST","1704771653","b","100","3800","14500","2024-01-09T03:40:54.739Z","2024-01-09T03:40:54.739Z"
163983113,"DST","1704771648","b","1500","3800","14400","2024-01-09T03:40:49.744Z","2024-01-09T03:40:49.744Z"
163982928,"DST","1704771639","b","1500","3800","12900","2024-01-09T03:40:40.748Z","2024-01-09T03:40:40.748Z"
163979936,"DST","1704771480","b","200","3800","11400","2024-01-09T03:38:01.750Z","2024-01-09T03:38:01.750Z"
163975845,"DST","1704771300","b","100","3800","11200","2024-01-09T03:35:01.737Z","2024-01-09T03:35:01.737Z"
163972940,"DST","1704771146","b","200","3800","11100","2024-01-09T03:32:28.728Z","2024-01-09T03:32:28.728Z"
163970485,"DST","1704771019","s","400","3700","10900","2024-01-09T03:30:21.727Z","2024-01-09T03:30:21.727Z"
163949193,"DST","1704770105","b","100","3800","10500","2024-01-09T03:15:07.736Z","2024-01-09T03:15:07.736Z"
163943861,"DST","1704769905","s","1000","3700","10400","2024-01-09T03:11:47.703Z","2024-01-09T03:11:47.703Z"
163939314,"DST","1704769730","b","800","3800","9400","2024-01-09T03:08:51.711Z","2024-01-09T03:08:51.711Z"
163922906,"DST","1704769129","b","700","3800","8600","2024-01-09T02:58:50.700Z","2024-01-09T02:58:50.700Z"
163913030,"DST","1704768738","b","1800","3800","7900","2024-01-09T02:52:20.698Z","2024-01-09T02:52:20.698Z"
163911646,"DST","1704768675","s","200","3800","6100","2024-01-09T02:51:17.704Z","2024-01-09T02:51:17.704Z"
163891782,"DST","1704768127","s","100","3800","5900","2024-01-09T02:42:09.691Z","2024-01-09T02:42:09.691Z"
163857525,"DST","1704767347","s","1500","3800","5800","2024-01-09T02:29:09.692Z","2024-01-09T02:29:09.692Z"
163852308,"DST","1704767196","b","300","3900","4300","2024-01-09T02:26:38.682Z","2024-01-09T02:26:38.682Z"
163837310,"DST","1704766745","s","1000","3800","4000","2024-01-09T02:19:07.682Z","2024-01-09T02:19:07.682Z"
163828702,"DST","1704766004","s","2000","3800","3000","2024-01-09T02:06:45.655Z","2024-01-09T02:06:45.655Z"
163827704,"DST","1704765617","s","1000","3800","1000","2024-01-09T02:00:21.650Z","2024-01-09T02:00:21.650Z"
