"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259072,"HSG","1704786291","unknown","656500","21900","16849800","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258104,"HSG","1704785386","b","100","21900","16193300","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164258091,"HSG","1704785385","b","900","21900","16193200","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164258021,"HSG","1704785383","b","1000","21900","16191100","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164258020,"HSG","1704785383","b","200","21900","16191100","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164258007,"HSG","1704785383","b","4100","21900","16191100","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164258006,"HSG","1704785383","b","900","21900","16191100","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257856,"HSG","1704785381","b","100","21900","16186100","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257707,"HSG","1704785379","b","100","21900","16185900","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257618,"HSG","1704785378","b","500","21900","16185900","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257617,"HSG","1704785378","s","100","21900","16185900","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257616,"HSG","1704785378","s","400","21900","16185900","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257615,"HSG","1704785378","s","300","21900","16185900","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257614,"HSG","1704785378","s","7600","21900","16185900","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257522,"HSG","1704785375","s","25100","21900","16177000","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257521,"HSG","1704785375","s","4000","21900","16177000","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257520,"HSG","1704785375","s","5000","21900","16177000","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257519,"HSG","1704785375","s","200","21900","16177000","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257518,"HSG","1704785375","s","100","21900","16177000","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
