"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258815,"KPF","1704786288","unknown","19200","5320","569400","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164256447,"KPF","1704785354","s","100","5340","569300","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164255891,"KPF","1704785349","s","100","5340","569200","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164255561,"KPF","1704785343","s","4800","5340","569200","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255560,"KPF","1704785343","s","1000","5340","569200","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255559,"KPF","1704785343","s","4200","5340","569200","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164252001,"KPF","1704785279","b","3000","5340","556200","2024-01-09T07:28:13.922Z","2024-01-09T07:28:13.922Z"
164250378,"KPF","1704785247","s","3900","5330","546200","2024-01-09T07:27:40.946Z","2024-01-09T07:27:40.946Z"
164250377,"KPF","1704785247","s","2000","5330","546200","2024-01-09T07:27:40.946Z","2024-01-09T07:27:40.946Z"
164250376,"KPF","1704785247","s","500","5330","546200","2024-01-09T07:27:40.946Z","2024-01-09T07:27:40.946Z"
164250375,"KPF","1704785247","s","3600","5340","546200","2024-01-09T07:27:40.946Z","2024-01-09T07:27:40.946Z"
164248662,"KPF","1704785218","s","400","5340","545800","2024-01-09T07:27:12.916Z","2024-01-09T07:27:12.916Z"
164248450,"KPF","1704785215","s","1000","5340","543200","2024-01-09T07:27:09.918Z","2024-01-09T07:27:09.918Z"
164248449,"KPF","1704785215","s","100","5340","543200","2024-01-09T07:27:09.918Z","2024-01-09T07:27:09.918Z"
164248448,"KPF","1704785215","s","1000","5340","543200","2024-01-09T07:27:09.918Z","2024-01-09T07:27:09.918Z"
164248447,"KPF","1704785215","s","500","5340","543200","2024-01-09T07:27:09.918Z","2024-01-09T07:27:09.918Z"
