"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259898,"VTK","1704787139","b","500","38200","27100","2024-01-09T07:59:00.946Z","2024-01-09T07:59:00.946Z"
164259560,"VTK","1704786647","b","600","38200","26600","2024-01-09T07:50:48.931Z","2024-01-09T07:50:48.931Z"
164258593,"VTK","1704786076","b","100","38200","26000","2024-01-09T07:41:17.923Z","2024-01-09T07:41:17.923Z"
164256733,"VTK","1704785371","unknown","100","38000","25900","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164245634,"VTK","1704785162","b","1000","38200","25800","2024-01-09T07:26:03.951Z","2024-01-09T07:26:03.951Z"
164242171,"VTK","1704785094","b","200","38200","24800","2024-01-09T07:24:55.939Z","2024-01-09T07:24:55.939Z"
164232304,"VTK","1704784853","b","300","38100","24600","2024-01-09T07:20:54.909Z","2024-01-09T07:20:54.909Z"
164219842,"VTK","1704784501","b","300","38100","24300","2024-01-09T07:15:02.922Z","2024-01-09T07:15:02.922Z"
164204868,"VTK","1704784204","b","100","38000","24000","2024-01-09T07:10:05.914Z","2024-01-09T07:10:05.914Z"
164204210,"VTK","1704784194","b","100","38000","23900","2024-01-09T07:09:55.930Z","2024-01-09T07:09:55.930Z"
164202496,"VTK","1704784166","b","100","38000","23800","2024-01-09T07:09:26.912Z","2024-01-09T07:09:26.912Z"
164171254,"VTK","1704783486","unknown","700","37700","23700","2024-01-09T06:58:06.897Z","2024-01-09T06:58:06.897Z"
164147147,"VTK","1704783134","b","500","38100","23000","2024-01-09T06:52:15.912Z","2024-01-09T06:52:15.912Z"
164146658,"VTK","1704783124","s","1000","37700","22500","2024-01-09T06:52:05.931Z","2024-01-09T06:52:05.931Z"
164121489,"VTK","1704782361","b","200","38000","21500","2024-01-09T06:39:22.929Z","2024-01-09T06:39:22.929Z"
164119463,"VTK","1704782277","b","100","38000","21300","2024-01-09T06:37:58.872Z","2024-01-09T06:37:58.872Z"
164117868,"VTK","1704782207","s","300","38000","21200","2024-01-09T06:36:48.875Z","2024-01-09T06:36:48.875Z"
164117751,"VTK","1704782201","s","300","38000","20900","2024-01-09T06:36:42.866Z","2024-01-09T06:36:42.866Z"
164117475,"VTK","1704782191","s","1000","38000","20600","2024-01-09T06:36:32.868Z","2024-01-09T06:36:32.868Z"
164116250,"VTK","1704782148","s","500","38000","19600","2024-01-09T06:35:49.864Z","2024-01-09T06:35:49.864Z"
164116005,"VTK","1704782137","s","600","38000","19100","2024-01-09T06:35:38.864Z","2024-01-09T06:35:38.864Z"
164101595,"VTK","1704781639","s","1200","38000","18500","2024-01-09T06:27:20.866Z","2024-01-09T06:27:20.866Z"
164094189,"VTK","1704781378","unknown","700","38100","17300","2024-01-09T06:22:59.888Z","2024-01-09T06:22:59.888Z"
164070190,"VTK","1704780594","b","300","38100","16600","2024-01-09T06:09:55.850Z","2024-01-09T06:09:55.850Z"
164038276,"VTK","1704774113","s","500","38100","16300","2024-01-09T04:21:54.779Z","2024-01-09T04:21:54.779Z"
164024282,"VTK","1704773424","s","2100","38200","15800","2024-01-09T04:10:25.795Z","2024-01-09T04:10:25.795Z"
163990796,"VTK","1704772033","b","300","38200","13700","2024-01-09T03:47:15.746Z","2024-01-09T03:47:15.746Z"
163986215,"VTK","1704771802","b","1100","38200","13400","2024-01-09T03:43:23.743Z","2024-01-09T03:43:23.743Z"
163984249,"VTK","1704771705","b","600","38200","12300","2024-01-09T03:41:47.744Z","2024-01-09T03:41:47.744Z"
