"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259723,"PAT","1704786949","b","100","91800","31700","2024-01-09T07:55:50.940Z","2024-01-09T07:55:50.940Z"
164258638,"PAT","1704786151","b","100","91800","31600","2024-01-09T07:42:32.922Z","2024-01-09T07:42:32.922Z"
164257995,"PAT","1704785396","b","100","91800","31500","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164255859,"PAT","1704785362","b","300","91800","31400","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164247658,"PAT","1704785207","b","100","91800","31100","2024-01-09T07:26:48.949Z","2024-01-09T07:26:48.949Z"
164144721,"PAT","1704783086","b","1000","91900","31000","2024-01-09T06:51:27.884Z","2024-01-09T06:51:27.884Z"
164141024,"PAT","1704783007","b","2000","91900","30000","2024-01-09T06:50:08.893Z","2024-01-09T06:50:08.893Z"
164057114,"PAT","1704780151","s","2600","91000","28000","2024-01-09T06:02:32.862Z","2024-01-09T06:02:32.862Z"
164056756,"PAT","1704780141","b","900","91800","25400","2024-01-09T06:02:22.847Z","2024-01-09T06:02:22.847Z"
164054613,"PAT","1704780074","s","100","91800","24500","2024-01-09T06:01:15.847Z","2024-01-09T06:01:15.847Z"
164046205,"PAT","1704774516","s","400","91900","24400","2024-01-09T04:28:38.782Z","2024-01-09T04:28:38.782Z"
164044322,"PAT","1704774423","s","100","91900","24000","2024-01-09T04:27:04.806Z","2024-01-09T04:27:04.806Z"
164041633,"PAT","1704774298","s","4500","91900","23900","2024-01-09T04:24:59.785Z","2024-01-09T04:24:59.785Z"
164035512,"PAT","1704773969","s","500","91900","19400","2024-01-09T04:19:30.776Z","2024-01-09T04:19:30.776Z"
164029961,"PAT","1704773650","b","500","91900","18900","2024-01-09T04:14:11.781Z","2024-01-09T04:14:11.781Z"
164029040,"PAT","1704773609","b","2000","91900","18400","2024-01-09T04:13:30.784Z","2024-01-09T04:13:30.784Z"
164006551,"PAT","1704772929","b","100","91900","16400","2024-01-09T04:02:11.757Z","2024-01-09T04:02:11.757Z"
164004646,"PAT","1704772837","s","300","90600","16300","2024-01-09T04:00:38.782Z","2024-01-09T04:00:38.782Z"
164003577,"PAT","1704772778","s","1000","90700","16000","2024-01-09T03:59:40.757Z","2024-01-09T03:59:40.757Z"
164003355,"PAT","1704772759","unknown","1000","90800","15000","2024-01-09T03:59:21.753Z","2024-01-09T03:59:21.753Z"
164002369,"PAT","1704772701","b","100","91000","14000","2024-01-09T03:58:22.783Z","2024-01-09T03:58:22.783Z"
163996747,"PAT","1704772379","b","100","91000","13900","2024-01-09T03:53:00.752Z","2024-01-09T03:53:00.752Z"
163996130,"PAT","1704772344","b","500","91000","13800","2024-01-09T03:52:25.757Z","2024-01-09T03:52:25.757Z"
163994238,"PAT","1704772236","b","400","91000","13300","2024-01-09T03:50:38.746Z","2024-01-09T03:50:38.746Z"
163992647,"PAT","1704772149","b","100","91000","12900","2024-01-09T03:49:11.748Z","2024-01-09T03:49:11.748Z"
163991997,"PAT","1704772099","b","100","91000","12800","2024-01-09T03:48:20.749Z","2024-01-09T03:48:20.749Z"
163991743,"PAT","1704772083","b","100","91000","12700","2024-01-09T03:48:04.746Z","2024-01-09T03:48:04.746Z"
163991402,"PAT","1704772066","b","100","91000","12600","2024-01-09T03:47:47.744Z","2024-01-09T03:47:47.744Z"
163990644,"PAT","1704772023","b","200","91000","12500","2024-01-09T03:47:04.742Z","2024-01-09T03:47:04.742Z"
163968529,"PAT","1704770924","s","100","90500","12300","2024-01-09T03:28:46.731Z","2024-01-09T03:28:46.731Z"
163963281,"PAT","1704770682","b","100","91000","12200","2024-01-09T03:24:43.750Z","2024-01-09T03:24:43.750Z"
163944349,"PAT","1704769932","b","100","91000","12100","2024-01-09T03:12:13.712Z","2024-01-09T03:12:13.712Z"
163944335,"PAT","1704769931","b","4000","91000","12000","2024-01-09T03:12:13.712Z","2024-01-09T03:12:13.712Z"
163938589,"PAT","1704769695","b","100","91300","8000","2024-01-09T03:08:16.732Z","2024-01-09T03:08:16.732Z"
163934365,"PAT","1704769530","b","600","91300","7900","2024-01-09T03:05:31.702Z","2024-01-09T03:05:31.702Z"
163932448,"PAT","1704769460","b","200","91300","7300","2024-01-09T03:04:21.703Z","2024-01-09T03:04:21.703Z"
163931910,"PAT","1704769444","b","200","91300","7100","2024-01-09T03:04:05.698Z","2024-01-09T03:04:05.698Z"
163929478,"PAT","1704769360","s","100","91200","6900","2024-01-09T03:02:41.719Z","2024-01-09T03:02:41.719Z"
163928934,"PAT","1704769342","b","100","91300","6800","2024-01-09T03:02:23.710Z","2024-01-09T03:02:23.710Z"
163926038,"PAT","1704769237","b","500","91300","6700","2024-01-09T03:00:38.698Z","2024-01-09T03:00:38.698Z"
163921619,"PAT","1704769085","b","300","91300","6200","2024-01-09T02:58:06.701Z","2024-01-09T02:58:06.701Z"
163921504,"PAT","1704769078","b","100","91300","5900","2024-01-09T02:58:00.697Z","2024-01-09T02:58:00.697Z"
163920735,"PAT","1704769047","s","5600","91300","5800","2024-01-09T02:57:28.699Z","2024-01-09T02:57:28.699Z"
163894018,"PAT","1704768171","s","100","91500","200","2024-01-09T02:42:52.734Z","2024-01-09T02:42:52.734Z"
163864055,"PAT","1704767515","b","100","92000","100","2024-01-09T02:31:56.692Z","2024-01-09T02:31:56.692Z"
