"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259388,"ICF","1704786433","s","700","2300","27100","2024-01-09T07:47:15.926Z","2024-01-09T07:47:15.926Z"
164106887,"ICF","1704781834","s","6900","2300","26400","2024-01-09T06:30:35.885Z","2024-01-09T06:30:35.885Z"
164086678,"ICF","1704781131","s","11100","2300","19500","2024-01-09T06:18:52.854Z","2024-01-09T06:18:52.854Z"
163985799,"ICF","1704771778","s","200","2300","8400","2024-01-09T03:42:59.743Z","2024-01-09T03:42:59.743Z"
163984797,"ICF","1704771728","b","600","2400","8200","2024-01-09T03:42:09.751Z","2024-01-09T03:42:09.751Z"
163984343,"ICF","1704771710","b","300","2400","7600","2024-01-09T03:41:51.760Z","2024-01-09T03:41:51.760Z"
163973819,"ICF","1704771189","b","1000","2400","7300","2024-01-09T03:33:10.737Z","2024-01-09T03:33:10.737Z"
163968323,"ICF","1704770916","b","500","2400","6300","2024-01-09T03:28:37.728Z","2024-01-09T03:28:37.728Z"
163947426,"ICF","1704770037","b","100","2400","5800","2024-01-09T03:13:59.706Z","2024-01-09T03:13:59.706Z"
163938964,"ICF","1704769710","b","2000","2400","5700","2024-01-09T03:08:31.715Z","2024-01-09T03:08:31.715Z"
163927515,"ICF","1704769290","b","300","2400","3700","2024-01-09T03:01:32.710Z","2024-01-09T03:01:32.710Z"
163920232,"ICF","1704769024","b","1000","2400","3400","2024-01-09T02:57:05.700Z","2024-01-09T02:57:05.700Z"
163829020,"ICF","1704766143","b","1900","2400","2400","2024-01-09T02:09:05.653Z","2024-01-09T02:09:05.653Z"
163827687,"ICF","1704765615","b","500","2400","500","2024-01-09T02:00:19.647Z","2024-01-09T02:00:19.647Z"
