"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259089,"TLH","1704786291","unknown","44000","8120","1074800","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164254135,"TLH","1704785315","b","400","8130","1074400","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164253922,"TLH","1704785311","b","200","8130","1074400","2024-01-09T07:28:45.933Z","2024-01-09T07:28:45.933Z"
164253264,"TLH","1704785299","b","1300","8130","1072900","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164252802,"TLH","1704785292","b","100","8130","1072800","2024-01-09T07:28:26.919Z","2024-01-09T07:28:26.919Z"
164250470,"TLH","1704785249","b","100","8160","1072700","2024-01-09T07:27:42.922Z","2024-01-09T07:27:42.922Z"
164249333,"TLH","1704785230","b","1200","8160","1072700","2024-01-09T07:27:24.912Z","2024-01-09T07:27:24.912Z"
164247958,"TLH","1704785204","b","100","8110","1071500","2024-01-09T07:26:58.944Z","2024-01-09T07:26:58.944Z"
164247861,"TLH","1704785202","b","1000","8110","1071400","2024-01-09T07:26:56.917Z","2024-01-09T07:26:56.917Z"
164247668,"TLH","1704785195","b","100","8110","1070300","2024-01-09T07:26:48.949Z","2024-01-09T07:26:48.949Z"
164247649,"TLH","1704785194","b","1000","8110","1069300","2024-01-09T07:26:47.955Z","2024-01-09T07:26:47.955Z"
164247627,"TLH","1704785193","b","100","8110","1069200","2024-01-09T07:26:47.955Z","2024-01-09T07:26:47.955Z"
164247515,"TLH","1704785189","b","4600","8110","1064600","2024-01-09T07:26:43.924Z","2024-01-09T07:26:43.924Z"
164247376,"TLH","1704785186","b","300","8110","1064600","2024-01-09T07:26:39.922Z","2024-01-09T07:26:39.922Z"
164247151,"TLH","1704785182","b","100","8110","1064200","2024-01-09T07:26:36.935Z","2024-01-09T07:26:36.935Z"
164246931,"TLH","1704785178","s","600","8100","1064200","2024-01-09T07:26:32.931Z","2024-01-09T07:26:32.931Z"
164246930,"TLH","1704785178","s","100","8100","1064200","2024-01-09T07:26:32.931Z","2024-01-09T07:26:32.931Z"
164246929,"TLH","1704785178","s","100","8100","1064200","2024-01-09T07:26:32.931Z","2024-01-09T07:26:32.931Z"
164246928,"TLH","1704785178","s","100","8100","1064200","2024-01-09T07:26:32.931Z","2024-01-09T07:26:32.931Z"
164246927,"TLH","1704785178","s","100","8100","1064200","2024-01-09T07:26:32.931Z","2024-01-09T07:26:32.931Z"
164246926,"TLH","1704785178","s","1000","8100","1064200","2024-01-09T07:26:32.931Z","2024-01-09T07:26:32.931Z"
164246771,"TLH","1704785175","b","100","8110","1062100","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164246258,"TLH","1704785163","b","4000","8110","1058100","2024-01-09T07:26:17.918Z","2024-01-09T07:26:17.918Z"
164245804,"TLH","1704785153","b","1000","8110","1057100","2024-01-09T07:26:07.944Z","2024-01-09T07:26:07.944Z"
164245791,"TLH","1704785152","s","2000","8110","1023300","2024-01-09T07:26:07.944Z","2024-01-09T07:26:07.944Z"
164245790,"TLH","1704785152","s","700","8110","1023300","2024-01-09T07:26:07.944Z","2024-01-09T07:26:07.944Z"
164245789,"TLH","1704785152","s","500","8110","1023300","2024-01-09T07:26:07.944Z","2024-01-09T07:26:07.944Z"
164245788,"TLH","1704785152","s","2500","8120","1023300","2024-01-09T07:26:07.944Z","2024-01-09T07:26:07.944Z"
