"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259198,"NSH","1704786310","s","3500","4500","8500","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164043028,"NSH","1704774364","b","300","4600","5000","2024-01-09T04:26:05.791Z","2024-01-09T04:26:05.791Z"
164037346,"NSH","1704774065","s","200","4600","4700","2024-01-09T04:21:06.776Z","2024-01-09T04:21:06.776Z"
164035357,"NSH","1704773958","b","1500","4600","4500","2024-01-09T04:19:19.773Z","2024-01-09T04:19:19.773Z"
164034126,"NSH","1704773888","b","300","4600","3000","2024-01-09T04:18:09.776Z","2024-01-09T04:18:09.776Z"
164030814,"NSH","1704773691","s","100","4600","2700","2024-01-09T04:14:52.784Z","2024-01-09T04:14:52.784Z"
164030000,"NSH","1704773652","s","900","4600","2600","2024-01-09T04:14:13.797Z","2024-01-09T04:14:13.797Z"
163971744,"NSH","1704771080","s","200","4600","1700","2024-01-09T03:31:20.727Z","2024-01-09T03:31:20.727Z"
163968845,"NSH","1704770941","b","400","4600","1500","2024-01-09T03:29:02.727Z","2024-01-09T03:29:02.727Z"
163961750,"NSH","1704770621","s","100","4600","1100","2024-01-09T03:23:42.723Z","2024-01-09T03:23:42.723Z"
163941280,"NSH","1704769816","s","1000","4500","1000","2024-01-09T03:10:17.698Z","2024-01-09T03:10:17.698Z"
