"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259267,"ITQ","1704786318","s","900","2700","53300","2024-01-09T07:45:22.927Z","2024-01-09T07:45:22.927Z"
164215056,"ITQ","1704784403","s","10000","2600","52400","2024-01-09T07:13:24.935Z","2024-01-09T07:13:24.935Z"
164186256,"ITQ","1704783793","s","19000","2600","42400","2024-01-09T07:03:14.902Z","2024-01-09T07:03:14.902Z"
164135199,"ITQ","1704782843","s","100","2600","23400","2024-01-09T06:47:23.879Z","2024-01-09T06:47:23.879Z"
164111037,"ITQ","1704781955","b","100","2700","23300","2024-01-09T06:32:37.891Z","2024-01-09T06:32:37.891Z"
164072847,"ITQ","1704780689","s","100","2600","23200","2024-01-09T06:11:30.858Z","2024-01-09T06:11:30.858Z"
164063620,"ITQ","1704780366","s","400","2600","23100","2024-01-09T06:06:07.844Z","2024-01-09T06:06:07.844Z"
164038837,"ITQ","1704774145","s","100","2600","22700","2024-01-09T04:22:27.775Z","2024-01-09T04:22:27.775Z"
164032406,"ITQ","1704773774","s","15600","2600","22600","2024-01-09T04:16:15.770Z","2024-01-09T04:16:15.770Z"
163978876,"ITQ","1704771431","b","100","2700","7000","2024-01-09T03:37:12.740Z","2024-01-09T03:37:12.740Z"
163963833,"ITQ","1704770710","b","200","2700","6900","2024-01-09T03:25:11.745Z","2024-01-09T03:25:11.745Z"
163913452,"ITQ","1704768758","b","300","2700","6700","2024-01-09T02:52:40.693Z","2024-01-09T02:52:40.693Z"
163829468,"ITQ","1704766336","b","400","2700","6400","2024-01-09T02:12:18.656Z","2024-01-09T02:12:18.656Z"
163828088,"ITQ","1704765729","b","6000","2700","6000","2024-01-09T02:02:11.649Z","2024-01-09T02:02:11.649Z"
