"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259147,"THG","1704786291","unknown","1400","40100","34000","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164200557,"THG","1704784115","b","100","40050","32600","2024-01-09T07:08:50.936Z","2024-01-09T07:08:50.936Z"
164198727,"THG","1704784075","b","100","40000","32400","2024-01-09T07:08:09.903Z","2024-01-09T07:08:09.903Z"
164194138,"THG","1704783977","b","900","40000","32400","2024-01-09T07:06:31.900Z","2024-01-09T07:06:31.900Z"
164194137,"THG","1704783977","b","1000","40000","32400","2024-01-09T07:06:31.900Z","2024-01-09T07:06:31.900Z"
164177645,"THG","1704783572","b","300","40000","30500","2024-01-09T06:59:46.897Z","2024-01-09T06:59:46.897Z"
164170658,"THG","1704783464","b","300","40000","30200","2024-01-09T06:57:58.897Z","2024-01-09T06:57:58.897Z"
164168834,"THG","1704783440","b","300","40000","29900","2024-01-09T06:57:34.936Z","2024-01-09T06:57:34.936Z"
164159739,"THG","1704783329","s","100","40000","29600","2024-01-09T06:55:43.963Z","2024-01-09T06:55:43.963Z"
164159738,"THG","1704783329","s","300","40000","29600","2024-01-09T06:55:43.963Z","2024-01-09T06:55:43.963Z"
164141061,"THG","1704782996","s","100","40000","29100","2024-01-09T06:50:10.877Z","2024-01-09T06:50:10.877Z"
164139921,"THG","1704782978","b","100","40000","29000","2024-01-09T06:49:52.949Z","2024-01-09T06:49:52.949Z"
164139650,"THG","1704782968","s","100","40000","29000","2024-01-09T06:49:41.919Z","2024-01-09T06:49:41.919Z"
164138453,"THG","1704782928","b","100","40000","28800","2024-01-09T06:49:02.882Z","2024-01-09T06:49:02.882Z"
164137885,"THG","1704782911","b","100","40000","28700","2024-01-09T06:48:45.892Z","2024-01-09T06:48:45.892Z"
164129162,"THG","1704782633","s","600","39900","28700","2024-01-09T06:44:07.882Z","2024-01-09T06:44:07.882Z"
164120732,"THG","1704782323","b","100","40050","28100","2024-01-09T06:38:56.870Z","2024-01-09T06:38:56.870Z"
164118644,"THG","1704782234","b","500","40000","28000","2024-01-09T06:37:27.869Z","2024-01-09T06:37:27.869Z"
164114033,"THG","1704782055","b","100","40050","27400","2024-01-09T06:34:29.866Z","2024-01-09T06:34:29.866Z"
164103321,"THG","1704781688","b","100","40050","27400","2024-01-09T06:28:22.869Z","2024-01-09T06:28:22.869Z"
164102522,"THG","1704781658","b","1900","39900","27300","2024-01-09T06:27:52.866Z","2024-01-09T06:27:52.866Z"
164101813,"THG","1704781633","s","100","39900","22800","2024-01-09T06:27:27.857Z","2024-01-09T06:27:27.857Z"
164101812,"THG","1704781633","s","1000","39900","22800","2024-01-09T06:27:27.857Z","2024-01-09T06:27:27.857Z"
164101811,"THG","1704781633","s","1000","40000","22800","2024-01-09T06:27:27.857Z","2024-01-09T06:27:27.857Z"
164101810,"THG","1704781633","s","500","40000","22800","2024-01-09T06:27:27.857Z","2024-01-09T06:27:27.857Z"
164096265,"THG","1704781432","b","100","40050","22800","2024-01-09T06:24:05.882Z","2024-01-09T06:24:05.882Z"
164094030,"THG","1704781358","s","500","40000","22700","2024-01-09T06:22:53.872Z","2024-01-09T06:22:53.872Z"
164094029,"THG","1704781358","s","100","40000","22700","2024-01-09T06:22:53.872Z","2024-01-09T06:22:53.872Z"
164084815,"THG","1704781054","b","100","40050","22100","2024-01-09T06:17:48.858Z","2024-01-09T06:17:48.858Z"
164082851,"THG","1704780992","s","900","40000","21100","2024-01-09T06:16:46.868Z","2024-01-09T06:16:46.868Z"
164079393,"THG","1704780896","b","100","40050","21100","2024-01-09T06:15:09.865Z","2024-01-09T06:15:09.865Z"
164067285,"THG","1704780476","s","100","40000","21000","2024-01-09T06:08:10.868Z","2024-01-09T06:08:10.868Z"
164066614,"THG","1704780456","s","800","40000","20900","2024-01-09T06:07:49.855Z","2024-01-09T06:07:49.855Z"
164065439,"THG","1704780410","b","100","40000","20000","2024-01-09T06:07:04.840Z","2024-01-09T06:07:04.840Z"
164062833,"THG","1704780325","s","1000","40000","20000","2024-01-09T06:05:39.848Z","2024-01-09T06:05:39.848Z"
164055139,"THG","1704780081","s","1000","40000","19000","2024-01-09T06:01:34.842Z","2024-01-09T06:01:34.842Z"
164048054,"THG","1704774585","s","1000","40000","17000","2024-01-09T04:29:59.791Z","2024-01-09T04:29:59.791Z"
164044130,"THG","1704774404","s","800","40000","16200","2024-01-09T04:26:58.789Z","2024-01-09T04:26:58.789Z"
164043269,"THG","1704774361","s","100","40000","16100","2024-01-09T04:26:15.798Z","2024-01-09T04:26:15.798Z"
164042680,"THG","1704774333","s","100","40000","16100","2024-01-09T04:25:47.778Z","2024-01-09T04:25:47.778Z"
164039372,"THG","1704774160","s","1000","40000","13800","2024-01-09T04:22:54.781Z","2024-01-09T04:22:54.781Z"
164039371,"THG","1704774160","s","1200","40000","13800","2024-01-09T04:22:54.781Z","2024-01-09T04:22:54.781Z"
164037845,"THG","1704774081","s","500","40000","13300","2024-01-09T04:21:35.792Z","2024-01-09T04:21:35.792Z"
164032327,"THG","1704773755","b","300","40050","13000","2024-01-09T04:16:09.777Z","2024-01-09T04:16:09.777Z"
164028765,"THG","1704773582","b","100","40050","12800","2024-01-09T04:13:17.780Z","2024-01-09T04:13:17.780Z"
164028764,"THG","1704773582","b","100","40050","12800","2024-01-09T04:13:17.780Z","2024-01-09T04:13:17.780Z"
164024408,"THG","1704773416","s","1000","40000","12800","2024-01-09T04:10:30.786Z","2024-01-09T04:10:30.786Z"
164012317,"THG","1704773115","s","100","40000","11800","2024-01-09T04:05:29.775Z","2024-01-09T04:05:29.775Z"
164012316,"THG","1704773115","s","1000","40000","11800","2024-01-09T04:05:29.775Z","2024-01-09T04:05:29.775Z"
163969152,"THG","1704770944","s","100","40100","10600","2024-01-09T03:29:18.746Z","2024-01-09T03:29:18.746Z"
163964582,"THG","1704770732","b","100","40150","10500","2024-01-09T03:25:46.730Z","2024-01-09T03:25:46.730Z"
163963405,"THG","1704770676","b","300","40100","10500","2024-01-09T03:24:50.720Z","2024-01-09T03:24:50.720Z"
163962107,"THG","1704770622","b","100","40100","10100","2024-01-09T03:23:55.785Z","2024-01-09T03:23:55.785Z"
163961004,"THG","1704770572","s","1000","40000","10100","2024-01-09T03:23:06.716Z","2024-01-09T03:23:06.716Z"
163960314,"THG","1704770536","b","100","40100","9100","2024-01-09T03:22:29.721Z","2024-01-09T03:22:29.721Z"
163953463,"THG","1704770250","b","1300","40000","9000","2024-01-09T03:17:43.735Z","2024-01-09T03:17:43.735Z"
163953090,"THG","1704770235","b","700","40000","6700","2024-01-09T03:17:29.725Z","2024-01-09T03:17:29.725Z"
163953089,"THG","1704770235","b","300","40000","6700","2024-01-09T03:17:29.725Z","2024-01-09T03:17:29.725Z"
163946023,"THG","1704769987","s","100","39800","6600","2024-01-09T03:13:20.713Z","2024-01-09T03:13:20.713Z"
163925308,"THG","1704769192","b","100","40000","6600","2024-01-09T03:00:06.706Z","2024-01-09T03:00:06.706Z"
163921724,"THG","1704769079","b","100","40000","6500","2024-01-09T02:58:13.698Z","2024-01-09T02:58:13.698Z"
163914697,"THG","1704768795","s","500","39600","6400","2024-01-09T02:53:30.698Z","2024-01-09T02:53:30.698Z"
163914696,"THG","1704768795","s","100","39600","6400","2024-01-09T02:53:30.698Z","2024-01-09T02:53:30.698Z"
163914695,"THG","1704768795","s","100","39600","6400","2024-01-09T02:53:30.698Z","2024-01-09T02:53:30.698Z"
163914694,"THG","1704768795","s","300","39600","6400","2024-01-09T02:53:30.698Z","2024-01-09T02:53:30.698Z"
163910993,"THG","1704768633","b","100","39600","5400","2024-01-09T02:50:47.710Z","2024-01-09T02:50:47.710Z"
163909858,"THG","1704768587","s","1000","39600","3200","2024-01-09T02:50:01.698Z","2024-01-09T02:50:01.698Z"
163909857,"THG","1704768587","s","500","39600","3200","2024-01-09T02:50:01.698Z","2024-01-09T02:50:01.698Z"
163909856,"THG","1704768587","s","100","39600","3200","2024-01-09T02:50:01.698Z","2024-01-09T02:50:01.698Z"
163909855,"THG","1704768587","s","500","39650","3200","2024-01-09T02:50:01.698Z","2024-01-09T02:50:01.698Z"
163902880,"THG","1704768367","b","100","40000","3100","2024-01-09T02:46:21.704Z","2024-01-09T02:46:21.704Z"
163889467,"THG","1704768069","s","300","40000","2800","2024-01-09T02:41:23.711Z","2024-01-09T02:41:23.711Z"
163862995,"THG","1704767475","s","100","40050","2800","2024-01-09T02:31:28.688Z","2024-01-09T02:31:28.688Z"
163840510,"THG","1704766833","s","2500","40200","2700","2024-01-09T02:20:47.679Z","2024-01-09T02:20:47.679Z"
163829977,"THG","1704766490","unknown","200","40200","200","2024-01-09T02:15:04.736Z","2024-01-09T02:15:04.736Z"
