"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163942514,"GMH","1704769849","b","100","9770","15000","2024-01-09T03:11:03.719Z","2024-01-09T03:11:03.719Z"
163909367,"GMH","1704768566","s","100","9310","15000","2024-01-09T02:49:40.704Z","2024-01-09T02:49:40.704Z"
163909366,"GMH","1704768566","s","200","9350","15000","2024-01-09T02:49:40.704Z","2024-01-09T02:49:40.704Z"
163909121,"GMH","1704768556","s","100","9320","14300","2024-01-09T02:49:30.698Z","2024-01-09T02:49:30.698Z"
163909120,"GMH","1704768556","s","300","9330","14300","2024-01-09T02:49:30.698Z","2024-01-09T02:49:30.698Z"
163906951,"GMH","1704768482","s","600","9330","14300","2024-01-09T02:48:16.698Z","2024-01-09T02:48:16.698Z"
163906950,"GMH","1704768482","s","400","9330","14300","2024-01-09T02:48:16.698Z","2024-01-09T02:48:16.698Z"
163906949,"GMH","1704768482","s","300","9340","14300","2024-01-09T02:48:16.698Z","2024-01-09T02:48:16.698Z"
163903853,"GMH","1704768396","s","3200","9330","9800","2024-01-09T02:46:51.705Z","2024-01-09T02:46:51.705Z"
163901396,"GMH","1704768329","s","1000","9330","8100","2024-01-09T02:45:43.701Z","2024-01-09T02:45:43.701Z"
163901395,"GMH","1704768329","s","700","9340","8100","2024-01-09T02:45:43.701Z","2024-01-09T02:45:43.701Z"
163900613,"GMH","1704768309","s","100","9340","8100","2024-01-09T02:45:23.716Z","2024-01-09T02:45:23.716Z"
163900612,"GMH","1704768309","s","100","9350","8100","2024-01-09T02:45:23.716Z","2024-01-09T02:45:23.716Z"
163900611,"GMH","1704768309","s","100","9360","8100","2024-01-09T02:45:23.716Z","2024-01-09T02:45:23.716Z"
163900102,"GMH","1704768296","s","100","9410","7800","2024-01-09T02:45:10.694Z","2024-01-09T02:45:10.694Z"
163900101,"GMH","1704768296","s","7000","9420","7800","2024-01-09T02:45:10.694Z","2024-01-09T02:45:10.694Z"
163900100,"GMH","1704768296","s","400","9430","7800","2024-01-09T02:45:10.694Z","2024-01-09T02:45:10.694Z"
163899589,"GMH","1704768281","s","100","9440","0","2024-01-09T02:44:55.714Z","2024-01-09T02:44:55.714Z"
163899588,"GMH","1704768281","s","100","9450","0","2024-01-09T02:44:55.714Z","2024-01-09T02:44:55.714Z"
163899587,"GMH","1704768281","s","100","9460","0","2024-01-09T02:44:55.714Z","2024-01-09T02:44:55.714Z"
