"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259217,"VGS","1704786310","s","33300","22500","942500","2024-01-09T07:45:14.927Z","2024-01-09T07:45:14.927Z"
164258056,"VGS","1704785397","b","300","22700","909200","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164257137,"VGS","1704785381","s","400","22600","908900","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164256851,"VGS","1704785374","b","2500","22600","908500","2024-01-09T07:29:35.921Z","2024-01-09T07:29:35.921Z"
164256731,"VGS","1704785371","b","3000","22600","906000","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256618,"VGS","1704785369","b","1000","22600","903000","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256349,"VGS","1704785365","b","400","22600","902000","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164254935,"VGS","1704785344","b","200","22600","901600","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164254842,"VGS","1704785342","b","100","22600","901400","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164253772,"VGS","1704785321","b","1000","22600","901300","2024-01-09T07:28:42.925Z","2024-01-09T07:28:42.925Z"
164253418,"VGS","1704785315","b","2000","22600","900300","2024-01-09T07:28:37.930Z","2024-01-09T07:28:37.930Z"
164252743,"VGS","1704785303","b","3000","22600","898300","2024-01-09T07:28:24.917Z","2024-01-09T07:28:24.917Z"
164251040,"VGS","1704785273","s","100","22500","895300","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164248872,"VGS","1704785237","s","2600","22500","895200","2024-01-09T07:27:18.915Z","2024-01-09T07:27:18.915Z"
164248075,"VGS","1704785221","b","2000","22600","892600","2024-01-09T07:27:02.922Z","2024-01-09T07:27:02.922Z"
164247732,"VGS","1704785209","b","1000","22600","890600","2024-01-09T07:26:50.912Z","2024-01-09T07:26:50.912Z"
164247351,"VGS","1704785198","b","700","22600","889600","2024-01-09T07:26:39.922Z","2024-01-09T07:26:39.922Z"
164246508,"VGS","1704785182","b","100","22600","888900","2024-01-09T07:26:23.938Z","2024-01-09T07:26:23.938Z"
164245946,"VGS","1704785169","b","5000","22600","888800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164244527,"VGS","1704785134","b","1000","22600","883800","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164243411,"VGS","1704785115","b","1000","22600","882800","2024-01-09T07:25:16.916Z","2024-01-09T07:25:16.916Z"
164242812,"VGS","1704785105","b","2000","22600","881800","2024-01-09T07:25:06.917Z","2024-01-09T07:25:06.917Z"
164240299,"VGS","1704785060","b","1700","22600","879800","2024-01-09T07:24:21.924Z","2024-01-09T07:24:21.924Z"
164239846,"VGS","1704785049","s","500","22600","878100","2024-01-09T07:24:10.926Z","2024-01-09T07:24:10.926Z"
164239562,"VGS","1704785039","b","300","22600","877600","2024-01-09T07:24:00.912Z","2024-01-09T07:24:00.912Z"
164239105,"VGS","1704785029","b","200","22600","877300","2024-01-09T07:23:50.928Z","2024-01-09T07:23:50.928Z"
164239001,"VGS","1704785027","b","1000","22600","877100","2024-01-09T07:23:48.917Z","2024-01-09T07:23:48.917Z"
164237573,"VGS","1704784991","s","200","22600","876100","2024-01-09T07:23:12.919Z","2024-01-09T07:23:12.919Z"
164236971,"VGS","1704784975","s","100","22600","875900","2024-01-09T07:22:56.910Z","2024-01-09T07:22:56.910Z"
164236486,"VGS","1704784962","s","900","22600","875800","2024-01-09T07:22:43.953Z","2024-01-09T07:22:43.953Z"
164236435,"VGS","1704784961","s","7500","22600","874900","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236031,"VGS","1704784949","b","1500","22600","867400","2024-01-09T07:22:30.917Z","2024-01-09T07:22:30.917Z"
164235190,"VGS","1704784929","s","2000","22600","865900","2024-01-09T07:22:10.924Z","2024-01-09T07:22:10.924Z"
164234592,"VGS","1704784912","s","600","22600","863900","2024-01-09T07:21:53.930Z","2024-01-09T07:21:53.930Z"
164234520,"VGS","1704784911","s","2000","22600","863300","2024-01-09T07:21:52.912Z","2024-01-09T07:21:52.912Z"
164234478,"VGS","1704784909","s","1000","22600","861300","2024-01-09T07:21:50.924Z","2024-01-09T07:21:50.924Z"
164234409,"VGS","1704784907","b","500","22700","860300","2024-01-09T07:21:48.919Z","2024-01-09T07:21:48.919Z"
164233896,"VGS","1704784895","s","4300","22600","859800","2024-01-09T07:21:36.929Z","2024-01-09T07:21:36.929Z"
164232775,"VGS","1704784864","s","300","22600","855500","2024-01-09T07:21:05.907Z","2024-01-09T07:21:05.907Z"
164231302,"VGS","1704784824","s","2000","22600","855200","2024-01-09T07:20:25.944Z","2024-01-09T07:20:25.944Z"
164230789,"VGS","1704784811","s","2500","22600","853200","2024-01-09T07:20:12.917Z","2024-01-09T07:20:12.917Z"
164230132,"VGS","1704784794","s","1000","22600","850700","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164229970,"VGS","1704784790","s","1500","22600","849700","2024-01-09T07:19:51.905Z","2024-01-09T07:19:51.905Z"
164228098,"VGS","1704784734","b","500","22600","848200","2024-01-09T07:18:55.916Z","2024-01-09T07:18:55.916Z"
164228029,"VGS","1704784732","b","100","22600","847700","2024-01-09T07:18:53.915Z","2024-01-09T07:18:53.915Z"
164227749,"VGS","1704784722","b","300","22600","847600","2024-01-09T07:18:43.917Z","2024-01-09T07:18:43.917Z"
164224338,"VGS","1704784622","s","4000","22600","847300","2024-01-09T07:17:03.910Z","2024-01-09T07:17:03.910Z"
164223920,"VGS","1704784610","s","1800","22600","843300","2024-01-09T07:16:51.908Z","2024-01-09T07:16:51.908Z"
164223723,"VGS","1704784604","s","10000","22600","841500","2024-01-09T07:16:45.906Z","2024-01-09T07:16:45.906Z"
164223454,"VGS","1704784595","s","2000","22600","831500","2024-01-09T07:16:36.899Z","2024-01-09T07:16:36.899Z"
164218638,"VGS","1704784473","b","100","22700","829500","2024-01-09T07:14:34.922Z","2024-01-09T07:14:34.922Z"
164217090,"VGS","1704784439","b","1000","22700","829400","2024-01-09T07:14:00.910Z","2024-01-09T07:14:00.910Z"
164216600,"VGS","1704784429","s","7000","22600","828400","2024-01-09T07:13:50.927Z","2024-01-09T07:13:50.927Z"
164215639,"VGS","1704784414","b","1200","22800","821400","2024-01-09T07:13:35.915Z","2024-01-09T07:13:35.915Z"
164215180,"VGS","1704784407","b","500","22800","820200","2024-01-09T07:13:28.954Z","2024-01-09T07:13:28.954Z"
164214829,"VGS","1704784398","b","200","22800","819700","2024-01-09T07:13:19.908Z","2024-01-09T07:13:19.908Z"
164212024,"VGS","1704784331","s","5000","22700","819500","2024-01-09T07:12:12.903Z","2024-01-09T07:12:12.903Z"
164209026,"VGS","1704784281","s","200","22700","814500","2024-01-09T07:11:22.901Z","2024-01-09T07:11:22.901Z"
164208460,"VGS","1704784269","s","4000","22700","814300","2024-01-09T07:11:10.906Z","2024-01-09T07:11:10.906Z"
164207217,"VGS","1704784245","b","100","22700","810300","2024-01-09T07:10:46.909Z","2024-01-09T07:10:46.909Z"
164205744,"VGS","1704784220","b","4300","22700","810200","2024-01-09T07:10:21.915Z","2024-01-09T07:10:21.915Z"
164205589,"VGS","1704784217","b","3000","22700","805900","2024-01-09T07:10:18.901Z","2024-01-09T07:10:18.901Z"
164205175,"VGS","1704784209","s","2000","22600","802900","2024-01-09T07:10:09.909Z","2024-01-09T07:10:09.909Z"
164204280,"VGS","1704784195","b","5000","22700","800900","2024-01-09T07:09:56.937Z","2024-01-09T07:09:56.937Z"
164204178,"VGS","1704784193","b","100","22700","795900","2024-01-09T07:09:54.900Z","2024-01-09T07:09:54.900Z"
164202231,"VGS","1704784160","b","500","22700","795800","2024-01-09T07:09:20.944Z","2024-01-09T07:09:20.944Z"
164198400,"VGS","1704784080","s","3000","22600","795300","2024-01-09T07:08:01.902Z","2024-01-09T07:08:01.902Z"
164196323,"VGS","1704784044","b","1000","22700","792300","2024-01-09T07:07:25.906Z","2024-01-09T07:07:25.906Z"
164191099,"VGS","1704783921","b","4000","22700","791300","2024-01-09T07:05:21.896Z","2024-01-09T07:05:21.896Z"
164189548,"VGS","1704783875","s","1000","22600","787300","2024-01-09T07:04:36.893Z","2024-01-09T07:04:36.893Z"
164189487,"VGS","1704783873","s","300","22600","786300","2024-01-09T07:04:33.896Z","2024-01-09T07:04:33.896Z"
164189401,"VGS","1704783869","b","500","22600","786000","2024-01-09T07:04:29.896Z","2024-01-09T07:04:29.896Z"
164189345,"VGS","1704783867","b","100","22600","785500","2024-01-09T07:04:27.931Z","2024-01-09T07:04:27.931Z"
164189255,"VGS","1704783866","b","7100","22600","785400","2024-01-09T07:04:26.911Z","2024-01-09T07:04:26.911Z"
164188871,"VGS","1704783857","s","1800","22600","778300","2024-01-09T07:04:17.910Z","2024-01-09T07:04:17.910Z"
164188554,"VGS","1704783849","b","200","22600","776500","2024-01-09T07:04:10.909Z","2024-01-09T07:04:10.909Z"
164188268,"VGS","1704783843","s","3000","22600","776300","2024-01-09T07:04:04.914Z","2024-01-09T07:04:04.914Z"
164187909,"VGS","1704783831","s","5400","22600","773300","2024-01-09T07:03:52.904Z","2024-01-09T07:03:52.904Z"
164186519,"VGS","1704783799","s","500","22500","767900","2024-01-09T07:03:20.925Z","2024-01-09T07:03:20.925Z"
164185720,"VGS","1704783776","s","300","22500","767400","2024-01-09T07:02:57.900Z","2024-01-09T07:02:57.900Z"
164185665,"VGS","1704783774","b","1100","22500","767100","2024-01-09T07:02:54.900Z","2024-01-09T07:02:54.900Z"
164185530,"VGS","1704783770","b","500","22500","766000","2024-01-09T07:02:50.902Z","2024-01-09T07:02:50.902Z"
164185356,"VGS","1704783764","b","5000","22500","765500","2024-01-09T07:02:44.902Z","2024-01-09T07:02:44.902Z"
164185268,"VGS","1704783762","b","500","22500","760500","2024-01-09T07:02:42.901Z","2024-01-09T07:02:42.901Z"
164185240,"VGS","1704783761","b","200","22500","760000","2024-01-09T07:02:41.895Z","2024-01-09T07:02:41.895Z"
164184863,"VGS","1704783751","b","8400","22500","759800","2024-01-09T07:02:32.901Z","2024-01-09T07:02:32.901Z"
164184823,"VGS","1704783750","s","100","22400","751400","2024-01-09T07:02:31.896Z","2024-01-09T07:02:31.896Z"
