"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259236,"PCE","1704786312","s","100","20000","5500","2024-01-09T07:45:16.933Z","2024-01-09T07:45:16.933Z"
164238810,"PCE","1704785023","s","200","20000","5400","2024-01-09T07:23:44.929Z","2024-01-09T07:23:44.929Z"
164227034,"PCE","1704784701","b","300","20300","5200","2024-01-09T07:18:22.942Z","2024-01-09T07:18:22.942Z"
164198029,"PCE","1704784072","s","300","20000","4900","2024-01-09T07:07:53.898Z","2024-01-09T07:07:53.898Z"
164191311,"PCE","1704783925","s","200","20000","4600","2024-01-09T07:05:26.979Z","2024-01-09T07:05:26.979Z"
164190703,"PCE","1704783911","s","1100","20000","4400","2024-01-09T07:05:11.930Z","2024-01-09T07:05:11.930Z"
164188088,"PCE","1704783838","s","500","20000","3300","2024-01-09T07:03:59.896Z","2024-01-09T07:03:59.896Z"
164178590,"PCE","1704783604","s","400","20000","2800","2024-01-09T07:00:04.948Z","2024-01-09T07:00:04.948Z"
164140290,"PCE","1704782997","b","100","20000","2400","2024-01-09T06:49:59.883Z","2024-01-09T06:49:59.883Z"
164016365,"PCE","1704773226","b","400","20400","2300","2024-01-09T04:07:07.780Z","2024-01-09T04:07:07.780Z"
163889982,"PCE","1704768090","b","900","20500","1900","2024-01-09T02:41:31.763Z","2024-01-09T02:41:31.763Z"
163861434,"PCE","1704767446","b","100","18500","1000","2024-01-09T02:30:47.704Z","2024-01-09T02:30:47.704Z"
163859162,"PCE","1704767393","b","100","18500","900","2024-01-09T02:29:55.689Z","2024-01-09T02:29:55.689Z"
163858106,"PCE","1704767361","b","200","18500","800","2024-01-09T02:29:23.720Z","2024-01-09T02:29:23.720Z"
163852356,"PCE","1704767198","b","300","18500","600","2024-01-09T02:26:40.700Z","2024-01-09T02:26:40.700Z"
163834693,"PCE","1704766667","s","300","18500","300","2024-01-09T02:17:49.678Z","2024-01-09T02:17:49.678Z"
