"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258809,"LPB","1704786288","unknown","105400","16450","2466500","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164257705,"LPB","1704785379","s","4300","16450","2462200","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257669,"LPB","1704785379","s","100","16450","2462200","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257421,"LPB","1704785374","s","200","16450","2461900","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257195,"LPB","1704785370","s","100","16450","2461800","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164256718,"LPB","1704785358","s","5400","16450","2451800","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256717,"LPB","1704785358","s","100","16450","2451800","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256716,"LPB","1704785358","s","4500","16450","2451800","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256641,"LPB","1704785357","s","200","16450","2451600","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256448,"LPB","1704785354","s","100","16450","2451500","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256059,"LPB","1704785351","s","200","16450","2451300","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164255397,"LPB","1704785340","s","100","16450","2451200","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164255394,"LPB","1704785340","s","400","16450","2450800","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164255260,"LPB","1704785338","s","300","16450","2450500","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255000,"LPB","1704785333","s","200","16450","2450300","2024-01-09T07:29:07.918Z","2024-01-09T07:29:07.918Z"
164254934,"LPB","1704785331","s","100","16450","2450200","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164254916,"LPB","1704785331","s","1000","16450","2449200","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164254892,"LPB","1704785330","s","200","16450","2449000","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254819,"LPB","1704785329","s","300","16450","2448700","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254812,"LPB","1704785329","s","400","16450","2448700","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254716,"LPB","1704785327","s","500","16450","2447800","2024-01-09T07:29:01.950Z","2024-01-09T07:29:01.950Z"
164254697,"LPB","1704785326","s","100","16450","2447700","2024-01-09T07:29:00.950Z","2024-01-09T07:29:00.950Z"
164254602,"LPB","1704785324","s","600","16450","2447100","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254501,"LPB","1704785322","s","500","16450","2447100","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164254403,"LPB","1704785320","s","300","16450","2446300","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254354,"LPB","1704785319","s","200","16450","2446100","2024-01-09T07:28:53.948Z","2024-01-09T07:28:53.948Z"
164254276,"LPB","1704785318","s","2000","16450","2446100","2024-01-09T07:28:52.935Z","2024-01-09T07:28:52.935Z"
164254241,"LPB","1704785317","s","100","16450","2444000","2024-01-09T07:28:51.928Z","2024-01-09T07:28:51.928Z"
164254209,"LPB","1704785316","s","1500","16450","2442500","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164254085,"LPB","1704785314","s","200","16450","2442300","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164253958,"LPB","1704785312","s","300","16450","2442000","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253855,"LPB","1704785310","s","100","16450","2441900","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164253847,"LPB","1704785310","s","1500","16450","2440400","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164253767,"LPB","1704785308","s","500","16450","2439900","2024-01-09T07:28:42.925Z","2024-01-09T07:28:42.925Z"
164253687,"LPB","1704785306","s","400","16450","2439500","2024-01-09T07:28:40.959Z","2024-01-09T07:28:40.959Z"
164253524,"LPB","1704785304","s","300","16450","2439500","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253388,"LPB","1704785302","s","400","16450","2438800","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164251856,"LPB","1704785277","s","900","16450","2437900","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164251632,"LPB","1704785272","s","400","16450","2437900","2024-01-09T07:28:06.915Z","2024-01-09T07:28:06.915Z"
164251393,"LPB","1704785269","s","100","16450","2437500","2024-01-09T07:28:03.960Z","2024-01-09T07:28:03.960Z"
164251309,"LPB","1704785268","s","1000","16450","2436400","2024-01-09T07:28:03.960Z","2024-01-09T07:28:03.960Z"
164251276,"LPB","1704785268","s","2500","16450","2436400","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251275,"LPB","1704785268","s","200","16450","2436400","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251274,"LPB","1704785268","s","500","16450","2436400","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251273,"LPB","1704785268","s","900","16450","2436400","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251272,"LPB","1704785268","s","5000","16450","2436400","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164251271,"LPB","1704785268","s","900","16450","2436400","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164250706,"LPB","1704785254","s","500","16450","2426400","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164250686,"LPB","1704785254","b","500","16500","2425400","2024-01-09T07:27:48.927Z","2024-01-09T07:27:48.927Z"
164250677,"LPB","1704785253","b","5000","16500","2425400","2024-01-09T07:27:48.927Z","2024-01-09T07:27:48.927Z"
164250330,"LPB","1704785246","b","200","16500","2420200","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164249599,"LPB","1704785235","b","200","16500","2420000","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249343,"LPB","1704785230","s","300","16450","2419700","2024-01-09T07:27:24.912Z","2024-01-09T07:27:24.912Z"
164249332,"LPB","1704785230","s","100","16450","2419700","2024-01-09T07:27:24.912Z","2024-01-09T07:27:24.912Z"
164249307,"LPB","1704785229","b","3900","16500","2419600","2024-01-09T07:27:23.937Z","2024-01-09T07:27:23.937Z"
164249289,"LPB","1704785229","b","1400","16500","2414300","2024-01-09T07:27:22.922Z","2024-01-09T07:27:22.922Z"
164248859,"LPB","1704785224","b","200","16500","2414100","2024-01-09T07:27:18.915Z","2024-01-09T07:27:18.915Z"
164248422,"LPB","1704785214","b","200","16500","2413900","2024-01-09T07:27:08.926Z","2024-01-09T07:27:08.926Z"
164247904,"LPB","1704785203","b","200","16500","2413900","2024-01-09T07:26:57.927Z","2024-01-09T07:26:57.927Z"
164247590,"LPB","1704785192","b","300","16500","2413400","2024-01-09T07:26:45.919Z","2024-01-09T07:26:45.919Z"
164247153,"LPB","1704785182","b","200","16500","2413200","2024-01-09T07:26:36.935Z","2024-01-09T07:26:36.935Z"
164246936,"LPB","1704785178","b","300","16500","2412900","2024-01-09T07:26:32.931Z","2024-01-09T07:26:32.931Z"
164246891,"LPB","1704785177","b","200","16500","2412700","2024-01-09T07:26:31.933Z","2024-01-09T07:26:31.933Z"
164246585,"LPB","1704785171","b","200","16500","2412500","2024-01-09T07:26:25.933Z","2024-01-09T07:26:25.933Z"
164246333,"LPB","1704785165","b","100","16500","2412400","2024-01-09T07:26:19.958Z","2024-01-09T07:26:19.958Z"
164246142,"LPB","1704785161","b","200","16500","2412200","2024-01-09T07:26:15.928Z","2024-01-09T07:26:15.928Z"
164245674,"LPB","1704785150","b","300","16500","2411900","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245251,"LPB","1704785139","b","300","16500","2411600","2024-01-09T07:25:53.938Z","2024-01-09T07:25:53.938Z"
164244867,"LPB","1704785129","s","500","16450","2411600","2024-01-09T07:25:43.918Z","2024-01-09T07:25:43.918Z"
164244866,"LPB","1704785129","b","300","16500","2411600","2024-01-09T07:25:43.918Z","2024-01-09T07:25:43.918Z"
164244791,"LPB","1704785127","s","100","16450","2410700","2024-01-09T07:25:41.918Z","2024-01-09T07:25:41.918Z"
164244756,"LPB","1704785127","s","1000","16450","2409700","2024-01-09T07:25:40.912Z","2024-01-09T07:25:40.912Z"
164244580,"LPB","1704785122","s","100","16450","2409600","2024-01-09T07:25:36.927Z","2024-01-09T07:25:36.927Z"
164244564,"LPB","1704785122","b","1000","16450","2409600","2024-01-09T07:25:36.927Z","2024-01-09T07:25:36.927Z"
164244563,"LPB","1704785122","b","500","16450","2409600","2024-01-09T07:25:36.927Z","2024-01-09T07:25:36.927Z"
164244396,"LPB","1704785118","b","300","16450","2407800","2024-01-09T07:25:32.920Z","2024-01-09T07:25:32.920Z"
164243820,"LPB","1704785107","b","400","16450","2407400","2024-01-09T07:25:21.960Z","2024-01-09T07:25:21.960Z"
164243181,"LPB","1704785097","b","500","16450","2406900","2024-01-09T07:25:11.956Z","2024-01-09T07:25:11.956Z"
164243174,"LPB","1704785097","b","300","16450","2406600","2024-01-09T07:25:11.956Z","2024-01-09T07:25:11.956Z"
164243000,"LPB","1704785097","s","500","16400","2406100","2024-01-09T07:25:10.951Z","2024-01-09T07:25:10.951Z"
164242931,"LPB","1704785096","s","200","16450","2401100","2024-01-09T07:25:09.925Z","2024-01-09T07:25:09.925Z"
164242930,"LPB","1704785096","s","200","16450","2401100","2024-01-09T07:25:09.925Z","2024-01-09T07:25:09.925Z"
164242929,"LPB","1704785096","s","2000","16450","2401100","2024-01-09T07:25:09.925Z","2024-01-09T07:25:09.925Z"
164242928,"LPB","1704785096","s","2600","16450","2401100","2024-01-09T07:25:09.925Z","2024-01-09T07:25:09.925Z"
164242835,"LPB","1704785093","s","100","16450","2401100","2024-01-09T07:25:07.914Z","2024-01-09T07:25:07.914Z"
164242520,"LPB","1704785087","s","300","16450","2400700","2024-01-09T07:25:01.940Z","2024-01-09T07:25:01.940Z"
164242448,"LPB","1704785087","s","1000","16450","2397700","2024-01-09T07:25:00.927Z","2024-01-09T07:25:00.927Z"
164242447,"LPB","1704785087","s","1000","16450","2397700","2024-01-09T07:25:00.927Z","2024-01-09T07:25:00.927Z"
164242446,"LPB","1704785087","s","200","16450","2397700","2024-01-09T07:25:00.927Z","2024-01-09T07:25:00.927Z"
164242445,"LPB","1704785087","s","800","16450","2397700","2024-01-09T07:25:00.927Z","2024-01-09T07:25:00.927Z"
164242421,"LPB","1704785086","b","300","16500","2397400","2024-01-09T07:25:00.927Z","2024-01-09T07:25:00.927Z"
164241834,"LPB","1704785075","b","400","16500","2397000","2024-01-09T07:24:49.924Z","2024-01-09T07:24:49.924Z"
164241187,"LPB","1704785065","b","300","16500","2397000","2024-01-09T07:24:39.913Z","2024-01-09T07:24:39.913Z"
164240710,"LPB","1704785054","b","400","16500","2396300","2024-01-09T07:24:28.925Z","2024-01-09T07:24:28.925Z"
164240463,"LPB","1704785051","s","300","16450","2395900","2024-01-09T07:24:24.925Z","2024-01-09T07:24:24.925Z"
164240462,"LPB","1704785051","s","100","16450","2395900","2024-01-09T07:24:24.925Z","2024-01-09T07:24:24.925Z"
164240151,"LPB","1704785043","b","300","16500","2395600","2024-01-09T07:24:16.922Z","2024-01-09T07:24:16.922Z"
164239750,"LPB","1704785033","b","300","16500","2395600","2024-01-09T07:24:07.927Z","2024-01-09T07:24:07.927Z"
164239373,"LPB","1704785022","b","100","16500","2394900","2024-01-09T07:23:56.935Z","2024-01-09T07:23:56.935Z"
