"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259186,"KTT","1704786310","unknown","100","3100","32800","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164197281,"KTT","1704784057","b","1500","3100","32700","2024-01-09T07:07:38.913Z","2024-01-09T07:07:38.913Z"
164166492,"KTT","1704783427","b","2000","3100","31200","2024-01-09T06:57:08.921Z","2024-01-09T06:57:08.921Z"
164147972,"KTT","1704783154","b","1000","3100","29200","2024-01-09T06:52:35.883Z","2024-01-09T06:52:35.883Z"
164143593,"KTT","1704783063","b","100","3100","28200","2024-01-09T06:51:04.896Z","2024-01-09T06:51:04.896Z"
164140442,"KTT","1704783001","b","2000","3100","28100","2024-01-09T06:50:02.879Z","2024-01-09T06:50:02.879Z"
164135495,"KTT","1704782853","b","2000","3100","26100","2024-01-09T06:47:34.879Z","2024-01-09T06:47:34.879Z"
164133632,"KTT","1704782787","b","6500","3100","24100","2024-01-09T06:46:28.896Z","2024-01-09T06:46:28.896Z"
164131231,"KTT","1704782722","b","100","3100","17600","2024-01-09T06:45:23.876Z","2024-01-09T06:45:23.876Z"
164128683,"KTT","1704782626","unknown","100","3000","17500","2024-01-09T06:43:47.880Z","2024-01-09T06:43:47.880Z"
164112951,"KTT","1704782027","s","2000","2900","17400","2024-01-09T06:33:47.866Z","2024-01-09T06:33:47.866Z"
164099521,"KTT","1704781560","b","100","2800","15400","2024-01-09T06:26:01.877Z","2024-01-09T06:26:01.877Z"
164099380,"KTT","1704781554","b","8600","3100","15300","2024-01-09T06:25:55.863Z","2024-01-09T06:25:55.863Z"
164098874,"KTT","1704781535","unknown","5800","3000","6700","2024-01-09T06:25:35.859Z","2024-01-09T06:25:35.859Z"
164065858,"KTT","1704780437","unknown","800","2900","900","2024-01-09T06:07:18.847Z","2024-01-09T06:07:18.847Z"
163923499,"KTT","1704769146","unknown","100","2900","100","2024-01-09T02:59:06.698Z","2024-01-09T02:59:06.698Z"
