"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259194,"KSQ","1704786310","s","14600","1900","99900","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164240000,"KSQ","1704785052","s","500","1900","85300","2024-01-09T07:24:13.918Z","2024-01-09T07:24:13.918Z"
164232089,"KSQ","1704784847","b","1000","2000","84800","2024-01-09T07:20:48.919Z","2024-01-09T07:20:48.919Z"
164219217,"KSQ","1704784483","b","400","2000","83800","2024-01-09T07:14:44.916Z","2024-01-09T07:14:44.916Z"
164180932,"KSQ","1704783659","b","100","2000","83400","2024-01-09T07:01:00.910Z","2024-01-09T07:01:00.910Z"
164155680,"KSQ","1704783282","s","300","1900","83300","2024-01-09T06:54:43.894Z","2024-01-09T06:54:43.894Z"
164097800,"KSQ","1704781494","s","50000","1900","83000","2024-01-09T06:24:54.867Z","2024-01-09T06:24:54.867Z"
164092189,"KSQ","1704781317","s","1000","1900","33000","2024-01-09T06:21:58.869Z","2024-01-09T06:21:58.869Z"
164015511,"KSQ","1704773209","s","11500","1900","32000","2024-01-09T04:06:51.767Z","2024-01-09T04:06:51.767Z"
163957572,"KSQ","1704770429","b","100","2000","20500","2024-01-09T03:20:30.715Z","2024-01-09T03:20:30.715Z"
163954781,"KSQ","1704770311","s","8200","1900","20400","2024-01-09T03:18:32.729Z","2024-01-09T03:18:32.729Z"
163947306,"KSQ","1704770034","s","500","1900","12200","2024-01-09T03:13:56.734Z","2024-01-09T03:13:56.734Z"
163918023,"KSQ","1704768956","s","3000","1900","11700","2024-01-09T02:55:58.698Z","2024-01-09T02:55:58.698Z"
163903199,"KSQ","1704768390","b","200","2000","8700","2024-01-09T02:46:31.707Z","2024-01-09T02:46:31.707Z"
163839881,"KSQ","1704766827","b","400","2000","8500","2024-01-09T02:20:29.669Z","2024-01-09T02:20:29.669Z"
163828250,"KSQ","1704765794","b","100","2000","8100","2024-01-09T02:03:16.660Z","2024-01-09T02:03:16.660Z"
163827816,"KSQ","1704765631","s","8000","1900","8000","2024-01-09T02:00:33.660Z","2024-01-09T02:00:33.660Z"
