"price","change","match_qtty","side","time","total_vol"
5650,60,3700,"bu","13:02:39",3700
5650,60,500,"bu","13:03:21",4200
5650,60,100,"bu","13:03:34",4300
5650,60,800,"sd","13:03:55",5100
5650,60,100,"bu","13:04:36",5200
5630,40,700,"bu","13:16:28",5900
5630,40,900,"sd","13:20:11",6800
5630,40,100,"sd","13:20:30",6900
5640,50,2900,"sd","13:21:34",9800
5650,60,100,"bu","13:22:04",9900
5640,50,1900,"bu","13:22:17",11800
5640,50,500,"bu","13:22:23",12300
5650,60,100,"sd","13:23:17",12400
5640,50,1300,"bu","13:26:34",13700
5620,30,7900,"bu","13:29:34",21600
5630,40,3000,"sd","13:34:31",24600
5630,40,100,"sd","13:36:12",24700
5620,30,1100,"bu","13:44:38",25800
5610,20,4000,"sd","13:48:07",29800
5610,20,1000,"sd","13:49:45",30800
5610,20,1600,"sd","13:52:01",32400
5620,30,1100,"bu","13:55:51",33500
5610,20,300,"sd","13:59:17",33800
5610,20,1800,"sd","13:59:28",35600
5620,30,100,"bu","14:00:51",35700
5620,30,1000,"sd","14:02:05",36700
5620,30,6200,"sd","14:03:13",42900
5610,20,6900,"sd","14:03:17",49800
5610,20,100,"sd","14:03:46",49900
5620,30,10000,"bu","14:08:58",59900
5620,30,3000,"bu","14:09:03",62900
5630,40,3000,"bu","14:09:07",65900
5630,40,600,"bu","14:09:13",66500
5630,40,700,"bu","14:13:34",67200
5620,30,7000,"bu","14:15:41",74200
5620,30,1700,"bu","14:16:03",75900
5620,30,100,"sd","14:19:27",76000
5620,30,1900,"bu","14:20:18",77900
5620,30,3000,"bu","14:23:03",80900
5610,20,200,"bu","14:23:37",81100
5610,20,6600,"bu","14:24:25",87700
5610,20,5000,"bu","14:24:53",92700
5620,30,100,"bu","14:28:40",92800
5610,20,400,"bu","14:29:20",93200
5640,50,8200,"sd","14:45:28",101400
